timestamp,FR_hip_q,FR_hip_dq,FR_hip_tau,FR_thigh_q,FR_thigh_dq,FR_thigh_tau,FR_calf_q,FR_calf_dq,FR_calf_tau,FL_hip_q,FL_hip_dq,FL_hip_tau,FL_thigh_q,FL_thigh_dq,FL_thigh_tau,FL_calf_q,FL_calf_dq,FL_calf_tau,RR_hip_q,RR_hip_dq,RR_hip_tau,RR_thigh_q,RR_thigh_dq,RR_thigh_tau,RR_calf_q,RR_calf_dq,RR_calf_tau,RL_hip_q,RL_hip_dq,RL_hip_tau,RL_thigh_q,RL_thigh_dq,RL_thigh_tau,RL_calf_q,RL_calf_dq,RL_calf_tau,foot_FL,foot_FR,foot_RL,foot_RR,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1782719680.5167575,0.10593368113040924,-0.5309467315673828,-1.2121758460998535,0.6640610694885254,-0.14726990461349487,4.106554985046387,-1.5331679582595825,0.23657545447349548,7.633821487426758,-0.06215238571166992,-1.1045242547988892,-0.07421484589576721,0.7546817660331726,-0.03875523805618286,-1.0884844064712524,-1.512979507446289,0.1637830138206482,6.401030540466309,0.035366058349609375,-0.26741114258766174,1.6079883575439453,0.8965264558792114,-0.054257333278656006,0.8905781507492065,-1.6852452754974365,0.1395188570022583,15.646963119506836,0.03652721643447876,-0.523195743560791,-0.12369140982627869,0.7159209847450256,-0.06588390469551086,1.8058946132659912,-1.5625817775726318,0.38620439171791077,6.3062005043029785,16,68,50,33,0.0068252306,-0.0348693,0.283094,0.5997438,-0.3430151,-0.059654802,1.471237,0.24779987,12.126632
1782719680.5188353,0.10463173687458038,-0.7441005706787109,-1.1132227182388306,0.6628197431564331,-0.23253144323825836,3.78495717048645,-1.5327256917953491,0.23253144323825836,7.3967461585998535,-0.06478655338287354,-1.6432220935821533,0.0,0.755529522895813,0.5309467315673828,-1.3606054782867432,-1.512805700302124,0.09099055826663971,6.3062005043029785,0.03539633750915527,0.13176780939102173,1.4842969179153442,0.8957392573356628,-0.23640695214271545,0.6679335832595825,-1.6846766471862793,0.3417201042175293,15.78920841217041,0.03510415554046631,-0.3604237139225006,-0.07421484589576721,0.7159815430641174,0.054257333278656006,1.781156301498413,-1.5619815587997437,0.3498081564903259,6.4484453201293945,12,68,52,30,0.007874574,-0.03553716,0.28301716,0.50067425,-0.29507822,-0.04900216,1.471237,0.24779987,12.126632
1782719680.520698,0.10320870578289032,-0.9184991717338562,-1.1626992225646973,0.6623958349227905,-0.24415801465511322,3.710742235183716,-1.5320937633514404,0.43675467371940613,7.3967461585998535,-0.06778401136398315,-1.9610151052474976,0.024738281965255737,0.7578608989715576,0.6433369517326355,-1.2616523504257202,-1.5127109289169312,0.05863836035132408,6.258785247802734,0.03563857078552246,0.14726990461349487,1.4595586061477661,0.8953153491020203,-0.20927830040454865,0.6679335832595825,-1.683934211730957,0.47315090894699097,15.931453704833984,0.0347711443901062,-0.17827409505844116,-0.07421484589576721,0.7160118222236633,0.015502095222473145,1.7316796779632568,-1.5615391731262207,0.2648836374282837,6.4484453201293945,12,57,52,30,0.008688045,-0.0360868,0.2829587,0.3856257,-0.2801645,-0.03941478,1.471237,0.24779987,12.126632
1782719680.5227132,0.10163427889347076,-0.8448641896247864,-1.2863906621932983,0.661971926689148,-0.22865590453147888,3.8591718673706055,-1.5301823616027832,0.6935502886772156,7.017426013946533,-0.07120537757873535,-1.8059940338134766,0.024738281965255737,0.7586783766746521,0.49219149351119995,-1.0637460947036743,-1.5126161575317383,0.06672640889883041,6.116540431976318,0.03591108322143555,0.08138599991798401,1.5832500457763672,0.8948612213134766,-0.34492161870002747,0.7421484589576721,-1.6821333169937134,0.6490659713745117,15.78920841217041,0.03446835279464722,-0.1433943808078766,-0.12369140982627869,0.7161329388618469,-0.007751047611236572,1.7069414854049683,-1.5610969066619873,0.21837733685970306,6.401030540466309,12,57,52,30,0.00942268,-0.03653658,0.2828886,0.33342773,-0.1906823,-0.0447411,0.9600749,0.48243165,10.664971
1782719680.5246344,0.10012038052082062,-0.46118733286857605,-1.6079883575439453,0.6613361835479736,-0.43018317222595215,3.982863426208496,-1.5291239023208618,0.8270030617713928,6.780350685119629,-0.0759589672088623,-1.92225980758667,0.049476563930511475,0.7592234015464783,0.3139174282550812,-0.8905781507492065,-1.5122843980789185,0.1678270399570465,5.974295139312744,0.03600192070007324,0.01937761902809143,1.6822031736373901,0.8938015103340149,-0.37592580914497375,0.8658398389816284,-1.681217074394226,0.685462236404419,15.741793632507324,0.03407472372055054,-0.15889647603034973,-0.14842969179153442,0.7161934971809387,-0.05038180947303772,1.781156301498413,-1.5604965686798096,0.2305094301700592,6.3062005043029785,7,57,53,30,0.010097685,-0.036873225,0.2828152,0.33768877,-0.13741909,-0.047936894,0.9600749,0.48243165,10.664971
1782719680.52673,0.09960566461086273,-0.40693002939224243,-1.6327266693115234,0.6601552963256836,-0.45731180906295776,4.0570783615112305,-1.5279549360275269,0.9341697692871094,6.875180721282959,-0.07816922664642334,-1.6432220935821533,0.0,0.7594958543777466,0.034879714250564575,-0.5689804553985596,-1.5120474100112915,0.1920911818742752,5.784635066986084,0.03591108322143555,-0.03875523805618286,1.7069414854049683,0.8932564854621887,-0.3681747615337372,0.7916250228881836,-1.68034827709198,0.6045817136764526,15.97886848449707,0.033923327922821045,-0.12401676177978516,-0.14842969179153442,0.7161329388618469,-0.06588390469551086,1.9295859336853027,-1.5601806640625,0.2406194806098938,6.3062005043029785,7,57,53,29,0.010701663,-0.037120838,0.2827507,0.31212243,-0.10865696,-0.043675836,1.0761937,0.92655605,9.973047
1782719680.5291297,0.09921206533908844,-0.3100419044494629,-1.5832500457763672,0.659731388092041,-0.3642992377281189,4.007601737976074,-1.525443196296692,1.025160312652588,6.685520648956299,-0.0797739028930664,-1.201412320137024,-0.17316797375679016,0.7594050765037537,-0.05813286080956459,-0.44528907537460327,-1.511399745941162,0.31138989329338074,5.689805030822754,0.03591108322143555,0.03875523805618286,1.7316796779632568,0.8932564854621887,-0.3681747615337372,0.7916250228881836,-1.6794794797897339,0.7319685220718384,15.836623191833496,0.03383249044418335,-0.06200838088989258,-0.14842969179153442,0.7161329388618469,-0.06588390469551086,1.9295859336853027,-1.559912085533142,0.23253144323825836,6.401030540466309,7,46,53,29,0.011244003,-0.0373263,0.28270364,0.2801645,-0.09374326,-0.03408846,1.0761937,0.92655605,9.973047
1782719680.530818,0.09839455783367157,-0.29453980922698975,-1.6079883575439453,0.6592470407485962,-0.3022908568382263,4.081816673278809,-1.524147868156433,1.095930814743042,6.638105869293213,-0.08195394277572632,-0.5541998744010925,-0.7916250228881836,0.7591325640678406,-0.24415801465511322,-0.37107422947883606,-1.5110206604003906,0.33363205194473267,5.64238977432251,0.035759687423706055,-0.034879714250564575,1.781156301498413,0.892196774482727,-0.3604237139225006,0.8411015868186951,-1.6777890920639038,0.5823395848274231,15.836623191833496,0.03349947929382324,-0.06200838088989258,-0.12369140982627869,0.715739369392395,-0.1395188570022583,2.003800868988037,-1.5592328310012817,0.3033018708229065,6.211370468139648,7,46,53,29,0.011979482,-0.037528448,0.2826468,0.22796656,-0.058589537,-0.018109493,0.78050977,1.8148049,9.609129
1782719680.5329046,0.09797067940235138,-0.22865590453147888,-1.6822031736373901,0.6577936410903931,-0.46118733286857605,4.230246067047119,-1.5224575996398926,0.9948301911354065,6.875180721282959,-0.08237779140472412,-0.2247803807258606,-1.0637460947036743,0.7582545280456543,-0.3565481901168823,-0.2721211016178131,-1.5104835033416748,0.3417201042175293,5.5001444816589355,0.03560829162597656,-0.03100419044494629,1.7316796779632568,0.8915306925773621,-0.40305447578430176,0.9895312786102295,-1.6766201257705688,0.6187357902526855,15.836623191833496,0.03331780433654785,-0.07363495230674744,-0.12369140982627869,0.7154062986373901,-0.20540276169776917,2.0780158042907715,-1.5586957931518555,0.335654079914093,5.974295139312744,1,46,58,29,0.012181015,-0.037590776,0.28262502,0.18961705,-0.047936894,-0.031957928,0.78050977,1.8148049,9.609129
1782719680.535041,0.09778903424739838,-0.11626572161912918,-1.7316796779632568,0.6569762229919434,-0.5386977791786194,4.3044610023498535,-1.519598364830017,0.847223162651062,7.064840793609619,-0.08255946636199951,-0.1395188570022583,-1.1874375343322754,0.7576792240142822,-0.4146810472011566,-0.22264453768730164,-1.5098516941070557,0.42462262511253357,5.5001444816589355,0.03539633750915527,-0.09301257133483887,1.8306329250335693,0.8901681900024414,-0.43018317222595215,0.9647929668426514,-1.6746771335601807,0.6369339227676392,15.931453704833984,0.03313612937927246,-0.0852615237236023,-0.14842969179153442,0.7145887613296509,-0.26741114258766174,2.1522305011749268,-1.55817449092865,0.3599182367324829,5.879465103149414,1,28,58,29,0.012519414,-0.03766478,0.28258532,0.15126753,-0.02450108,-0.03515372,0.78050977,1.8148049,9.609129
1782719680.536831,0.09812207520008087,0.18214961886405945,-1.3111289739608765,0.6559770107269287,-0.6820921897888184,3.3644063472747803,-1.5183978080749512,0.7380345463752747,5.974295139312744,-0.082710862159729,-0.15889647603034973,-1.4595586061477661,0.7570434212684631,-0.43405866622924805,-0.5937187671661377,-1.5081771612167358,0.7178144454956055,7.823481559753418,0.035154104232788086,-0.023253142833709717,2.1274921894073486,0.8895929455757141,-0.3565481901168823,1.3606054782867432,-1.6737767457962036,0.6106477379798889,15.03056812286377,0.03298473358154297,-0.09688809514045715,-0.14842969179153442,0.7140740752220154,-0.34492161870002747,2.1274921894073486,-1.556800127029419,0.5338112711906433,6.02170991897583,1,28,58,29,0.012774173,-0.03769318,0.2825575,0.09587379,0.01704423,-0.018109493,1.6663644,2.1499932,9.333796
1782719680.5387754,0.09863679111003876,0.2790377140045166,-1.3111289739608765,0.6534034013748169,-0.9068726301193237,3.4386212825775146,-1.5175447463989258,0.5358332991600037,6.02170991897583,-0.0826805830001831,0.0,-1.6079883575439453,0.7563470005989075,-0.5697020292282104,-0.5689804553985596,-1.5068976879119873,0.9018175005912781,7.444161415100098,0.03527522087097168,0.0852615237236023,2.0285391807556152,0.8891690373420715,-0.2557845711708069,1.3606054782867432,-1.6729552745819092,0.4812389612197876,15.22022819519043,0.03277277946472168,-0.003875523805618286,-0.12369140982627869,0.713529109954834,-0.4185566008090973,2.226445436477661,-1.5559629201889038,0.5742515325546265,5.83204984664917,2,28,60,29,0.012881751,-0.037692025,0.28252497,0.0042610574,0.020240022,-0.028762136,1.6663644,2.1499932,9.333796
1782719680.5406947,0.09915150701999664,0.29841533303260803,-1.2863906621932983,0.6521620750427246,-0.848739743232727,3.3644063472747803,-1.5169918537139893,0.33969810605049133,6.211370468139648,-0.08249890804290771,0.14726990461349487,-1.7069414854049683,0.7540156841278076,-0.8642418384552002,-0.37107422947883606,-1.5053495168685913,1.1646791696548462,7.301916122436523,0.035547733306884766,0.21702933311462402,1.979062557220459,0.8879579305648804,-0.31779295206069946,1.5090352296829224,-1.6718336343765259,0.34374213218688965,15.362473487854004,0.03277277946472168,0.034879714250564575,-0.14842969179153442,0.7120454907417297,-0.4999426007270813,2.3006601333618164,-1.5550940036773682,0.5803175568580627,5.879465103149414,2,28,60,24,0.012758274,-0.03763397,0.28245705,-0.11504854,0.05219795,-0.04261057,1.6663644,2.1499932,9.333796
1782719680.54267,0.10002954304218292,0.3410460948944092,-1.3853437900543213,0.6510720252990723,-0.7053453326225281,3.290191411972046,-1.5164389610290527,0.1011006161570549,6.116540431976318,-0.08165115118026733,0.3565481901168823,-1.9295859336853027,0.7527742981910706,-0.8332375884056091,-0.42055079340934753,-1.501400351524353,1.4720250368118286,7.301916122436523,0.03645610809326172,0.3604237139225006,1.7316796779632568,0.8873221278190613,-0.3681747615337372,1.558511734008789,-1.6713913679122925,0.30127984285354614,15.267642974853516,0.03280305862426758,0.027128666639328003,-0.22264453768730164,0.711318850517273,-0.4766894578933716,2.3253984451293945,-1.553214192390442,0.6935502886772156,5.64238977432251,2,25,60,24,0.012534576,-0.03750369,0.28234935,-0.149137,0.09693905,-0.06178533,2.5594015,2.3546975,9.636662
1782719680.544689,0.1005442887544632,0.3100419044494629,-1.4100821018218994,0.6493765115737915,-0.5503243803977966,3.1417617797851562,-1.516391634941101,0.018198112025856972,6.069125175476074,-0.08107584714889526,0.40305447578430176,-1.979062557220459,0.7509273290634155,-0.6627146005630493,-0.42055079340934753,-1.4992676973342896,1.5124653577804565,7.444161415100098,0.03700113296508789,0.43405866622924805,1.7316796779632568,0.8866559863090515,-0.4185566008090973,1.6079883575439453,-1.6710280179977417,0.25679558515548706,15.22022819519043,0.033045291900634766,0.1123901903629303,-0.22264453768730164,0.7106224298477173,-0.45343631505966187,2.3501367568969727,-1.552076816558838,0.8411571979522705,5.5001444816589355,2,25,60,24,0.012326245,-0.03736727,0.2822473,-0.15020227,0.09800432,-0.05645901,2.5594015,2.3546975,9.636662
1782719680.546608,0.10127092897891998,0.3681747615337372,-1.4842969179153442,0.6485892534255981,-0.4146810472011566,2.9685938358306885,-1.516391634941101,-0.022242136299610138,5.974295139312744,-0.08034920692443848,0.40305447578430176,-2.003800868988037,0.7498070597648621,-0.6239593029022217,-0.44528907537460327,-1.4975931644439697,1.4780911207199097,7.586406707763672,0.037667274475097656,0.4263076186180115,1.7069414854049683,0.8853237628936768,-0.37592580914497375,1.6079883575439453,-1.6703646183013916,0.21028929948806763,15.077982902526855,0.03313612937927246,0.07751047611236572,-0.24738281965255737,0.7090177536010742,-0.5890796184539795,2.4985663890838623,-1.551050066947937,0.8411571979522705,5.5001444816589355,4,25,57,24,0.012156985,-0.037188217,0.28216112,-0.11398328,0.10972223,-0.045806367,1.9883845,1.1456255,9.540894
1782719680.5486305,0.10239119827747345,0.37980133295059204,-1.4100821018218994,0.6481351852416992,-0.2790377140045166,2.9191172122955322,-1.516423225402832,-0.016176098957657814,5.879465103149414,-0.07919865846633911,0.3681747615337372,-2.003800868988037,0.7488079071044922,-0.6820921897888184,-0.37107422947883606,-1.4934544563293457,1.3992326259613037,7.870896816253662,0.03821218013763428,0.3836768567562103,1.7316796779632568,0.8846576809883118,-0.3371705710887909,1.6079883575439453,-1.6700328588485718,0.1920911818742752,14.983152389526367,0.03319668769836426,0.04263076186180115,-0.22264453768730164,0.7081093788146973,-0.6743411421775818,2.5480430126190186,-1.5484119653701782,0.8573333024978638,5.4053144454956055,4,25,57,21,0.012006697,-0.037014496,0.28207967,-0.10013484,0.121440135,-0.05006742,1.9883845,1.1456255,9.540894
1782719680.5506804,0.10284535586833954,0.2790377140045166,-1.3606054782867432,0.647590160369873,-0.1395188570022583,2.7706875801086426,-1.5164073705673218,-0.0020220123697072268,5.879465103149414,-0.07868391275405884,0.3836768567562103,-1.9295859336853027,0.7468398809432983,-0.7518516182899475,-0.2721211016178131,-1.4918431043624878,1.2435376644134521,8.013141632080078,0.039029717445373535,0.29453980922698975,1.8058946132659912,0.8839915990829468,-0.4495607614517212,1.6327266693115234,-1.6696852445602417,0.22444337606430054,15.03056812286377,0.03331780433654785,0.054257333278656006,-0.22264453768730164,0.7072616219520569,-0.5735775232315063,2.5480430126190186,-1.5472114086151123,0.952367901802063,5.45272970199585,4,25,57,21,0.011898488,-0.03681536,0.28202245,-0.08096009,0.12889698,-0.03728425,1.9883845,1.1456255,9.540894
1782719680.5527074,0.10329954326152802,0.32166847586631775,-1.3111289739608765,0.6472873687744141,-0.21315380930900574,2.869640827178955,-1.5163599252700806,0.05055030807852745,5.879465103149414,-0.07822978496551514,0.2829132378101349,-1.9295859336853027,0.7458104491233826,-0.7285984754562378,-0.2721211016178131,-1.4890786409378052,1.0393143892288208,8.013141632080078,0.039423346519470215,0.2790377140045166,1.8058946132659912,0.8829016089439392,-0.34492161870002747,1.6327266693115234,-1.6688480377197266,0.3275660276412964,14.935737609863281,0.03334808349609375,0.027128666639328003,-0.22264453768730164,0.7055055499076843,-0.6820921897888184,2.67173433303833,-1.5447312593460083,0.9644999504089355,5.310484409332275,5,25,53,20,0.011862138,-0.036628988,0.28199008,-0.03408846,0.11824434,-0.028762136,0.93613285,0.18555063,8.901642
1782719680.5546691,0.10363258421421051,0.2867887616157532,-1.3111289739608765,0.6469542980194092,-0.24415801465511322,2.869640827178955,-1.5163599252700806,0.05055030807852745,5.879465103149414,-0.07786643505096436,0.27128666639328003,-1.880109429359436,0.7448718547821045,-0.6433369517326355,-0.2721211016178131,-1.4890786409378052,1.0393143892288208,8.013141632080078,0.03975629806518555,0.29066428542137146,1.8306329250335693,0.8822354674339294,-0.4185566008090973,1.7069414854049683,-1.668389916419983,0.2931918203830719,14.84090805053711,0.033438920974731445,0.08138599991798401,-0.22264453768730164,0.7045972347259521,-0.6123327612876892,2.7459492683410645,-1.5447312593460083,0.9644999504089355,5.310484409332275,5,25,53,20,0.011921061,-0.036471758,0.28195816,0.023435814,0.105461165,-0.025566343,0.93613285,0.18555063,8.901642
1782719680.5566137,0.1040867418050766,0.1433943808078766,-1.1626992225646973,0.6462277173995972,-0.24028247594833374,3.0180704593658447,-1.5162651538848877,0.022242136299610138,5.689805030822754,-0.07741230726242065,0.09301257133483887,-1.880109429359436,0.7432973980903625,-0.5619509220123291,-0.37107422947883606,-1.4869461059570312,0.7764527797698975,8.392461776733398,0.04027104377746582,0.14726990461349487,1.8306329250335693,0.8810849189758301,-0.39917895197868347,1.7316796779632568,-1.6672683954238892,0.43675467371940613,15.40988826751709,0.033650875091552734,0.09301257133483887,-0.2721211016178131,0.7027502655982971,-0.6627146005630493,2.7459492683410645,-1.5423301458358765,0.8735093474388123,5.45272970199585,5,34,53,20,0.012078578,-0.036290344,0.28193238,0.07243797,0.11824434,-0.030892665,0.94570965,-0.20829555,8.730456
1782719680.558617,0.103965625166893,-0.14726990461349487,-1.2863906621932983,0.6457129716873169,-0.3139174282550812,2.622257947921753,-1.5159651041030884,0.0869465321302414,5.974295139312744,-0.07729119062423706,0.05038180947303772,-1.9295859336853027,0.7426615953445435,-0.4224320948123932,-0.2721211016178131,-1.4852715730667114,0.5135911703109741,9.056272506713867,0.040785789489746094,0.2247803807258606,2.226445436477661,0.8803582787513733,-0.4263076186180115,1.7316796779632568,-1.6664942502975464,0.4994370937347412,15.172813415527344,0.03377193212509155,0.05038180947303772,-0.3463359475135803,0.7018419504165649,-0.6200838088989258,2.820164203643799,-1.540055274963379,0.8027389645576477,5.2630696296691895,5,34,53,20,0.012340575,-0.036090177,0.28192258,0.12889698,0.121440135,-0.025566343,0.94570965,-0.20829555,8.730456
