timestamp,FR_hip_q,FR_hip_dq,FR_hip_tau,FR_thigh_q,FR_thigh_dq,FR_thigh_tau,FR_calf_q,FR_calf_dq,FR_calf_tau,FL_hip_q,FL_hip_dq,FL_hip_tau,FL_thigh_q,FL_thigh_dq,FL_thigh_tau,FL_calf_q,FL_calf_dq,FL_calf_tau,RR_hip_q,RR_hip_dq,RR_hip_tau,RR_thigh_q,RR_thigh_dq,RR_thigh_tau,RR_calf_q,RR_calf_dq,RR_calf_tau,RL_hip_q,RL_hip_dq,RL_hip_tau,RL_thigh_q,RL_thigh_dq,RL_thigh_tau,RL_calf_q,RL_calf_dq,RL_calf_tau,foot_FL,foot_FR,foot_RL,foot_RR,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1782387114.6203625,-0.02444136142730713,-0.6472124457359314,4.403414249420166,0.7461434602737427,0.07363495230674744,-0.3215976655483246,-1.5649040937423706,-0.13547484576702118,7.017426013946533,0.01732611656188965,-1.5463340282440186,2.4985663890838623,0.7332149744033813,0.9223746657371521,-4.378675937652588,-1.5895315408706665,-0.6975942850112915,8.25021743774414,0.07528764009475708,-0.20927830040454865,-0.8658398389816284,0.9627737402915955,-0.32554399967193604,-0.5689804553985596,-1.8269915580749512,1.5023552179336548,2.2285068035125732,-0.07892102003097534,-0.23640695214271545,-1.7069414854049683,0.9652564525604248,0.5038180947303772,-0.22264453768730164,-1.6548045873641968,-0.26690563559532166,9.86232852935791,32,72,10,56,-0.028316487,0.0033686638,-2.0157943,0.4538026,-0.23542342,-0.0053263213,-1.7908629,-3.1890767,14.093469
1782387114.6297805,-0.025561630725860596,-0.7363495230674744,4.403414249420166,0.7458710670471191,-0.18602514266967773,-0.22264453768730164,-1.5649988651275635,-0.08492452651262283,6.970010757446289,0.014934182167053223,-1.612217903137207,2.622257947921753,0.7347591519355774,0.9301257729530334,-4.329199314117432,-1.5905109643936157,-0.7077043652534485,8.202801704406738,0.07489407062530518,-0.21315380930900574,-0.8905781507492065,0.9609267711639404,-0.7092208862304688,-0.5195039510726929,-1.822126030921936,1.9937043190002441,1.991431713104248,-0.07919353246688843,-0.16277199983596802,-1.6822031736373901,0.9655895233154297,-0.007751047611236572,-0.24738281965255737,-1.6552941799163818,-0.3316100239753723,9.957158088684082,32,72,10,56,-0.027484138,0.0028737062,-2.015811,0.43569311,-0.25885922,-0.03728425,-1.0785879,-1.4772224,11.96622
1782387114.6322303,-0.02901327610015869,-0.7208474278450012,4.403414249420166,0.7445085048675537,-0.43793419003486633,-0.12369140982627869,-1.5646671056747437,0.10918866842985153,6.685520648956299,0.007909774780273438,-1.3641843795776367,2.597519636154175,0.7373932600021362,0.6510879993438721,-4.106554985046387,-1.5922802686691284,-0.5257232189178467,7.681236743927002,0.0739251971244812,-0.13176780939102173,-0.9647929668426514,0.9578081965446472,-1.0308892726898193,-0.3215976655483246,-1.8156492710113525,2.203993558883667,1.8017715215682983,-0.07982933521270752,-0.23640695214271545,-1.4595586061477661,0.9650747776031494,-0.2790377140045166,-0.22264453768730164,-1.6568107604980469,-0.2547735869884491,9.767498016357422,32,73,10,54,-0.025870126,0.0017665264,-2.015871,0.43995416,-0.31425297,-0.029827401,-1.0785879,-1.4772224,11.96622
1782387114.6333077,-0.030163824558258057,-0.6394614577293396,4.403414249420166,0.7437818050384521,-0.43405866622924805,-0.07421484589576721,-1.564382791519165,0.11929873377084732,6.827765941619873,0.005608677864074707,-1.2750474214553833,2.424351692199707,0.7394219040870667,0.5115691423416138,-3.9086484909057617,-1.5930542945861816,-0.3902483880519867,7.491576194763184,0.07362240552902222,-0.13176780939102173,-0.9647929668426514,0.9558401703834534,-1.0347648859024048,-0.22264453768730164,-1.8115737438201904,2.379908561706543,1.7069414854049683,-0.08043485879898071,-0.29453980922698975,-1.3606054782867432,0.9644389748573303,-0.45343631505966187,-0.12369140982627869,-1.6572214365005493,-0.20017921924591064,9.67266845703125,32,73,10,54,-0.025049789,0.0012109153,-2.0159175,0.43782362,-0.29081717,-0.053263217,-0.4297592,-1.9093759,9.854534
1782387114.6343458,-0.031193256378173828,-0.6355859041213989,4.403414249420166,0.7422679662704468,-0.3681747615337372,-0.22264453768730164,-1.5640194416046143,0.19815722107887268,6.780350685119629,0.0037314891815185547,-1.0580179691314697,2.3253984451293945,0.7401485443115234,0.48831602931022644,-3.8839101791381836,-1.5938441753387451,-0.14558489620685577,7.301916122436523,0.07344073057174683,-0.05813286080956459,-0.9895312786102295,0.952176570892334,-1.1277774572372437,0.0,-1.8072611093521118,2.590197801589966,1.4224512577056885,-0.08210015296936035,-0.4999426007270813,-1.0884844064712524,0.9638031721115112,-0.39917895197868347,-0.049476563930511475,-1.657410979270935,-0.06066037341952324,9.625253677368164,32,73,10,53,-0.024321344,0.0006586475,-2.0159993,0.40053937,-0.3163835,-0.06604639,-0.4297592,-1.9093759,9.854534
1782387114.6353648,-0.032162144780159,-0.6045817136764526,4.4776291847229,0.7421468496322632,0.015502095222473145,-0.44528907537460327,-1.5637508630752563,0.2163553386926651,6.827765941619873,0.0024295449256896973,-0.8022334575653076,2.201707124710083,0.7407843470573425,0.34492161870002747,-3.78495717048645,-1.5940179824829102,-0.07481446117162704,7.301916122436523,0.07325905561447144,-0.0852615237236023,-0.9895312786102295,0.9502993822097778,-1.069644570350647,-0.024738281965255737,-1.7994731664657593,2.830817461013794,0.995715856552124,-0.08303874731063843,-0.5619509220123291,-1.0637460947036743,0.9631067514419556,-0.08913704752922058,-0.3215976655483246,-1.6575531959533691,-0.06066037341952324,9.625253677368164,32,73,10,53,-0.023650393,0.00011841249,-2.016072,0.35366777,-0.2801645,-0.059654802,-0.6811504,-2.1440077,10.509348
1782387114.6363845,-0.03310073912143707,-0.5697020292282104,4.428152561187744,0.7424496412277222,0.21702933311462402,-0.7916250228881836,-1.563008427619934,0.258817583322525,6.638105869293213,0.00040096044540405273,-0.5929551720619202,2.003800868988037,0.7412688136100769,0.2519090473651886,-3.8096954822540283,-1.593938946723938,0.07481446117162704,7.112256050109863,0.07313793897628784,-0.08913704752922058,-1.0390079021453857,0.9483616352081299,-1.216914415359497,0.049476563930511475,-1.795113205909729,2.9036099910736084,0.8060556650161743,-0.08421957492828369,-0.6239593029022217,-0.9647929668426514,0.9635003805160522,0.24415801465511322,-0.5937187671661377,-1.6576638221740723,-0.07077043503522873,9.67266845703125,32,73,10,53,-0.023131311,-0.00039346627,-2.0161197,0.27590346,-0.262055,-0.038349517,-0.6811504,-2.1440077,10.509348
1782387114.63743,-0.034432947635650635,-0.45731180906295776,4.3044610023498535,0.7429341077804565,0.3332950472831726,-0.7668867111206055,-1.5625187158584595,0.26286160945892334,6.495860576629639,-0.00023484230041503906,-0.3642992377281189,1.9295859336853027,0.7418440580368042,0.3061663806438446,-3.8839101791381836,-1.593733549118042,0.16176100075244904,7.112256050109863,0.07310765981674194,0.003875523805618286,-1.0637460947036743,0.9465449452400208,-1.139404058456421,0.07421484589576721,-1.7906584739685059,2.982468366622925,0.7112256288528442,-0.08543068170547485,-0.6743411421775818,-0.9647929668426514,0.9641664624214172,0.41080552339553833,-0.7916250228881836,-1.657711148262024,0.046506285667419434,9.577837944030762,10,73,10,53,-0.022679519,-0.00073841977,-2.0161471,0.25566342,-0.15659386,-0.030892665,-0.6811504,-2.1440077,10.509348
1782387114.6384542,-0.03494766354560852,-0.3410460948944092,4.3044610023498535,0.7432671785354614,0.23640695214271545,-0.7916250228881836,-1.5619816780090332,0.3498081564903259,6.4484453201293945,-0.0007495880126953125,-0.34492161870002747,1.880109429359436,0.7428432703018188,0.3836768567562103,-2.3501367568969727,-1.5934492349624634,0.17995911836624146,7.112256050109863,0.07319849729537964,0.08138599991798401,-1.1132227182388306,0.943274974822998,-1.0386403799057007,-0.12369140982627869,-1.7863775491714478,2.9056317806243896,0.6163955330848694,-0.08709591627120972,-0.4495607614517212,-1.0390079021453857,0.9648628234863281,0.4224320948123932,-0.8658398389816284,-1.6577270030975342,0.0,9.577837944030762,10,73,10,50,-0.02219798,-0.00096202357,-2.016181,0.27483818,-0.12783171,-0.03408846,-1.0594343,-1.2473791,9.27394
1782387114.6394675,-0.0356137752532959,-0.43793419003486633,3.6612658500671387,0.7439634799957275,0.29453980922698975,-0.24738281965255737,-1.5613181591033936,0.41046854853630066,5.784635066986084,-0.0011734366416931152,-0.35267266631126404,1.2121758460998535,0.7439332008361816,0.6782166957855225,-2.5480430126190186,-1.5929595232009888,0.11727672070264816,6.3062005043029785,0.07325905561447144,0.06200838088989258,-1.2863906621932983,0.941367506980896,-1.0773955583572388,-0.12369140982627869,-1.7770731449127197,3.2797040939331055,2.4181671142578125,-0.08782261610031128,-0.4146810472011566,-0.6926718950271606,0.9654381275177002,0.3836768567562103,-0.8905781507492065,-1.657711148262024,0.0,9.577837944030762,10,73,10,50,-0.021759266,-0.0012374601,-2.0162253,0.23542342,-0.16192017,-0.04261057,-1.0594343,-1.2473791,9.27394
1782387114.6497886,-0.03652210533618927,-0.5813285708427429,3.710742235183716,0.7447810173034668,0.49219149351119995,-0.24738281965255737,-1.56086003780365,0.31138989329338074,5.784635066986084,-0.0018698573112487793,-0.43793419003486633,1.3111289739608765,0.7450838088989258,0.6820921897888184,-2.622257947921753,-1.5928490161895752,0.0768364742398262,6.3062005043029785,0.07331961393356323,0.03100419044494629,-1.3606054782867432,0.9396113753318787,-1.0076361894607544,-0.14842969179153442,-1.7716705799102783,3.6254684925079346,2.133676767349243,-0.08824646472930908,-0.2519090473651886,-0.6926718950271606,0.9667400121688843,0.34492161870002747,-0.9647929668426514,-1.657711148262024,0.0040440247394144535,9.577837944030762,10,73,10,50,-0.02142522,-0.0014057927,-2.016304,0.18535599,-0.07882956,-0.05432848,-0.94570965,-0.8367735,9.919178
1782387114.6513562,-0.03730931878089905,-0.4689383804798126,3.5870509147644043,0.7455682754516602,0.5309467315673828,-0.17316797375679016,-1.5599437952041626,0.22848741710186005,5.974295139312744,-0.0034442543983459473,-0.4456852376461029,1.3606054782867432,0.7463251352310181,0.6743411421775818,-2.5480430126190186,-1.5928490161895752,0.010110062547028065,6.401030540466309,0.07347100973129272,0.027128666639328003,-1.3111289739608765,0.9376433491706848,-1.1045242547988892,-0.12369140982627869,-1.765857219696045,3.710392713546753,1.991431713104248,-0.08864009380340576,-0.23253144323825836,-0.6926718950271606,0.9673758745193481,0.3914279043674469,-0.940054714679718,-1.6577585935592651,-0.036396224051713943,9.577837944030762,9,73,10,50,-0.021034041,-0.0015501215,-2.016407,0.23222762,-0.08415588,-0.059654802,-0.94570965,-0.8367735,9.919178
1782387114.6524088,-0.038550689816474915,-0.37592580914497375,3.6365275382995605,0.7462040185928345,0.40305447578430176,-0.12369140982627869,-1.5595804452896118,0.19815722107887268,5.974295139312744,-0.004140675067901611,-0.5154446363449097,1.3606054782867432,0.7480812668800354,0.523195743560791,-2.424351692199707,-1.5928963422775269,-0.018198112025856972,6.3062005043029785,0.07344073057174683,-0.015502095222473145,-1.2616523504257202,0.9342522621154785,-1.2052878141403198,-0.049476563930511475,-1.7605336904525757,3.9186601638793945,1.5172812938690186,-0.08924561738967896,-0.1666475236415863,-0.6679335832595825,0.9677392244338989,0.23253144323825836,-0.7916250228881836,-1.6578059196472168,0.010110062547028065,9.48300838470459,9,45,10,52,-0.02057428,-0.0017418107,-2.016518,0.25459817,-0.121440135,-0.07669903,-0.94570965,-0.8367735,9.919178
1782387114.653464,-0.03930763900279999,-0.5115691423416138,3.710742235183716,0.7469912767410278,0.2247803807258606,0.0,-1.5592961311340332,0.17187106609344482,5.879465103149414,-0.0048370361328125,-0.5115691423416138,1.3111289739608765,0.7487170696258545,0.3953034579753876,-2.3006601333618164,-1.593070149421692,-0.04852829873561859,6.3062005043029785,0.07334989309310913,-0.046506285667419434,-1.2616523504257202,0.9326173067092896,-1.0115118026733398,-0.07421484589576721,-1.749870777130127,4.015716552734375,1.3276211023330688,-0.08957868814468384,-0.17439857125282288,-0.6431953310966492,0.9682236909866333,0.10851466655731201,-0.7421484589576721,-1.6578059196472168,0.018198112025856972,9.48300838470459,9,45,10,52,-0.02011124,-0.0018805693,-2.0166583,0.2450108,-0.07350324,-0.08628641,-0.17238252,-0.8714894,8.89805
1782387114.6544976,-0.03994345664978027,-0.4456852376461029,3.6612658500671387,0.7472940683364868,0.1976517289876938,0.0,-1.5588696002960205,0.14356288313865662,5.879465103149414,-0.006199538707733154,-0.4689383804798126,1.4100821018218994,0.7492015361785889,0.3139174282550812,-2.201707124710083,-1.5931333303451538,-0.03235219791531563,6.211370468139648,0.07313793897628784,-0.08138599991798401,-1.2616523504257202,0.9308308959007263,-1.1316529512405396,0.0,-1.7436624765396118,4.112773418426514,1.090545892715454,-0.09000259637832642,-0.27128666639328003,-0.6926718950271606,0.9684053063392639,0.08913704752922058,-0.7421484589576721,-1.657790184020996,0.026286162436008453,9.48300838470459,9,45,10,52,-0.019651677,-0.0019382022,-2.016798,0.25246763,-0.031957928,-0.091612734,-0.17238252,-0.8714894,8.89805
1782387114.6555164,-0.04048845171928406,-0.37980133295059204,3.6612658500671387,0.7475665807723999,0.15114542841911316,0.049476563930511475,-1.558664321899414,0.07481446117162704,5.879465103149414,-0.007077574729919434,-0.4689383804798126,1.3853437900543213,0.7495648860931396,0.18990066647529602,-2.1027538776397705,-1.5931174755096436,0.05257232487201691,6.069125175476074,0.07295626401901245,-0.1123901903629303,-1.1874375343322754,0.9285903573036194,-1.2401676177978516,0.12369140982627869,-1.7363959550857544,4.112773418426514,1.043130874633789,-0.09054756164550781,-0.3332950472831726,-0.5195039510726929,0.9686475396156311,0.0852615237236023,-0.7668867111206055,-1.6577743291854858,-0.0384182371199131,9.577837944030762,9,45,10,53,-0.019222813,-0.0019611595,-2.016959,0.23009709,-0.02237055,-0.09906958,0.35793316,-1.8183962,9.348161
1782387114.66291,-0.041457340121269226,-0.2519090473651886,3.537574291229248,0.7480207681655884,0.1937761902809143,0.07421484589576721,-1.558490514755249,0.1253647804260254,6.02170991897583,-0.007743716239929199,-0.5115691423416138,1.3853437900543213,0.7498070597648621,0.07751047611236572,-2.003800868988037,-1.5930858850479126,0.06672640889883041,6.116540431976318,0.07277464866638184,-0.09688809514045715,-1.1626992225646973,0.9241698384284973,-1.7439857721328735,0.8905781507492065,-1.7305984497070312,4.2704901695251465,0.8534707427024841,-0.09157699346542358,-0.34879714250564575,-0.44528907537460327,0.9689200520515442,0.14726990461349487,-0.8411015868186951,-1.6577427387237549,-0.008088049478828907,9.625253677368164,9,39,10,53,-0.018812174,-0.0019762744,-2.017115,0.22050971,-0.006391586,-0.09906958,0.35793316,-1.8183962,9.348161
1782387114.6640418,-0.04185095429420471,-0.27128666639328003,3.537574291229248,0.7482931613922119,0.2209048718214035,0.049476563930511475,-1.5584430694580078,0.036396224051713943,5.879465103149414,-0.008379518985748291,-0.3914279043674469,1.4100821018218994,0.7500492930412292,0.1705230474472046,-2.0285391807556152,-1.5929911136627197,0.06874842196702957,6.116540431976318,0.07253241539001465,-0.12789228558540344,-1.1874375343322754,0.920778751373291,-1.9610151052474976,1.1626992225646973,-1.7242006063461304,4.052113056182861,0.8534707427024841,-0.09230369329452515,-0.41080552339553833,-0.44528907537460327,0.9691925048828125,0.1976517289876938,-0.8411015868186951,-1.657711148262024,0.026286162436008453,9.48300838470459,9,39,10,53,-0.018477928,-0.0019161423,-2.0172427,0.1938781,0.010652643,-0.07137271,0.35793316,-1.8183962,9.348161
1782387114.6668744,-0.042214274406433105,-0.1976517289876938,3.537574291229248,0.7485959529876709,0.2209048718214035,0.024738281965255737,-1.5583325624465942,0.056616347283124924,6.02170991897583,-0.009015321731567383,-0.37205028533935547,1.3853437900543213,0.7502612471580505,0.1395188570022583,-2.1027538776397705,-1.5929911136627197,-0.0040440247394144535,6.3062005043029785,0.07222962379455566,-0.1937761902809143,-1.0884844064712524,0.9178115725517273,-1.592840313911438,0.9647929668426514,-1.7122896909713745,3.4980814456939697,4.4570136070251465,-0.09309089183807373,-0.3681747615337372,-0.42055079340934753,0.9695558547973633,0.22865590453147888,-0.8411015868186951,-1.6577427387237549,-0.026286162436008453,9.577837944030762,8,39,22,53,-0.018142786,-0.0019340202,-2.0173512,0.18961705,-0.0149137005,-0.07137271,-0.007182605,-1.6041151,8.585608
1782387114.6679654,-0.04260788857936859,-0.2751621901988983,3.290191411972046,0.7489290237426758,0.22865590453147888,0.2721211016178131,-1.558285117149353,0.05257232487201691,5.974295139312744,-0.00983285903930664,-0.45731180906295776,0.7668867111206055,0.7503823637962341,0.007751047611236572,-3.1417617797851562,-1.5928963422775269,0.0869465321302414,8.013141632080078,0.07165437936782837,-0.34879714250564575,-0.8411015868186951,0.9149957895278931,-1.5114542245864868,-0.17316797375679016,-1.707013487815857,2.9460721015930176,5.073409557342529,-0.09372669458389282,-0.23253144323825836,0.07421484589576721,0.9701917171478271,0.09688809514045715,-1.3853437900543213,-1.657711148262024,-0.0040440247394144535,9.957158088684082,8,37,22,50,-0.01788461,-0.0019649207,-2.017455,0.14381069,-0.015978964,-0.06711165,-0.007182605,-1.6041151,8.585608
1782387114.6712122,-0.043485939502716064,-0.21315380930900574,3.265453338623047,0.7499585151672363,0.32166847586631775,0.22264453768730164,-1.5581114292144775,0.08290250599384308,6.685520648956299,-0.011649489402770996,-0.45343631505966187,0.6431953310966492,0.7499887347221375,-0.09688809514045715,-3.1665000915527344,-1.5921539068222046,0.26690563559532166,8.060556411743164,0.06938356161117554,-0.6820921897888184,-0.5442422032356262,0.9085164070129395,-1.9028822183609009,-0.14842969179153442,-1.699257254600525,1.7470186948776245,6.401030540466309,-0.09366613626480103,0.17439857125282288,0.049476563930511475,0.970252275466919,-0.05038180947303772,-1.2863906621932983,-1.6575690507888794,0.04852829873561859,10.05198860168457,8,37,41,50,-0.017685642,-0.0017474083,-2.0176406,0.07030744,0.090547465,-0.059654802,-0.10414778,-0.93373865,8.687361
