timestamp,FR_hip_q,FR_hip_dq,FR_hip_tau,FR_thigh_q,FR_thigh_dq,FR_thigh_tau,FR_calf_q,FR_calf_dq,FR_calf_tau,FL_hip_q,FL_hip_dq,FL_hip_tau,FL_thigh_q,FL_thigh_dq,FL_thigh_tau,FL_calf_q,FL_calf_dq,FL_calf_tau,RR_hip_q,RR_hip_dq,RR_hip_tau,RR_thigh_q,RR_thigh_dq,RR_thigh_tau,RR_calf_q,RR_calf_dq,RR_calf_tau,RL_hip_q,RL_hip_dq,RL_hip_tau,RL_thigh_q,RL_thigh_dq,RL_thigh_tau,RL_calf_q,RL_calf_dq,RL_calf_tau,foot_FL,foot_FR,foot_RL,foot_RR,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1782388567.6672652,0.04731637239456177,0.007751047611236572,-0.42055079340934753,0.7040879726409912,0.015502095222473145,-0.049476563930511475,-1.5168970823287964,-0.006066037341952324,8.819197654724121,-0.030058205127716064,-0.03875523805618286,0.049476563930511475,0.5687777400016785,-0.06200838088989258,1.558511734008789,-1.4701380729675293,0.014154086820781231,8.25021743774414,0.09923720359802246,0.01937761902809143,-1.2616523504257202,0.670353353023529,-0.03875523805618286,2.3501367568969727,-1.4916218519210815,0.0,6.875180721282959,-0.07480323314666748,-0.023253142833709717,0.7916250228881836,0.7987905740737915,-0.007751047611236572,1.2121758460998535,-1.4475324153900146,0.016176098957657814,5.594974994659424,8,29,32,32,-0.0058259596,0.031956352,3.0975053,-0.009587379,-0.013848436,0.0074568503,-0.020350715,0.047884032,9.554062
1782388567.6692648,0.04728609323501587,-0.01937761902809143,-0.42055079340934753,0.7040879726409912,0.046506285667419434,-0.024738281965255737,-1.5168812274932861,-0.016176098957657814,8.866612434387207,-0.030088484287261963,-0.015502095222473145,0.049476563930511475,0.5688685774803162,0.034879714250564575,1.5090352296829224,-1.4701539278030396,-0.018198112025856972,8.202801704406738,0.09920692443847656,0.0,-1.2616523504257202,0.6704441905021667,0.06975942850112915,2.399613380432129,-1.4916218519210815,0.0,6.875180721282959,-0.07483351230621338,-0.05038180947303772,0.7916250228881836,0.7988511323928833,0.046506285667419434,1.1874375343322754,-1.4475324153900146,0.006066037341952324,5.5001444816589355,8,29,32,32,-0.0058430885,0.031963333,3.0975137,-0.009587379,0.027696872,-0.010652643,-0.020350715,0.047884032,9.554062
1782388567.6712227,0.047225549817085266,-0.011626571416854858,-0.37107422947883606,0.7041182518005371,0.07751047611236572,-0.049476563930511475,-1.5168654918670654,-0.014154086820781231,9.008857727050781,-0.03011876344680786,-0.05813286080956459,0.049476563930511475,0.5688988566398621,0.015502095222473145,1.558511734008789,-1.4701539278030396,0.036396224051713943,8.297632217407227,0.09920692443847656,0.07363495230674744,-1.2616523504257202,0.6704744696617126,0.007751047611236572,2.399613380432129,-1.4916375875473022,-0.0020220123697072268,6.875180721282959,-0.07480323314666748,0.03875523805618286,0.7421484589576721,0.7988511323928833,0.015502095222473145,1.1626992225646973,-1.447516679763794,0.04246226325631142,5.5001444816589355,8,29,32,32,-0.005860666,0.031970315,3.097524,-0.011717907,0.0021305287,-0.0010652643,-0.062249243,0.02873042,9.539697
1782388567.67343,0.04719527065753937,-0.03875523805618286,-0.37107422947883606,0.7040576934814453,-0.05038180947303772,-0.07421484589576721,-1.5168339014053345,0.026286162436008453,8.866612434387207,-0.03014904260635376,-0.06975942850112915,0.049476563930511475,0.568929135799408,0.0,1.558511734008789,-1.4701380729675293,0.008088049478828907,8.25021743774414,0.09914636611938477,0.04263076186180115,-1.2863906621932983,0.6704744696617126,0.015502095222473145,2.3501367568969727,-1.4916375875473022,0.008088049478828907,6.875180721282959,-0.07483351230621338,0.01937761902809143,0.7916250228881836,0.7988511323928833,-0.04263076186180115,1.1132227182388306,-1.447548270225525,-0.018198112025856972,5.594974994659424,8,29,32,32,-0.0058808057,0.03196461,3.0975332,-0.019174758,0.008522115,0.0,-0.062249243,0.02873042,9.539697
1782388567.6753824,0.04716499149799347,-0.03100419044494629,-0.3215976655483246,0.7041182518005371,0.05813286080956459,-0.07421484589576721,-1.5168339014053345,-0.012132074683904648,8.866612434387207,-0.03011876344680786,0.0,0.049476563930511475,0.568929135799408,-0.05813286080956459,1.558511734008789,-1.4701380729675293,0.0,8.25021743774414,0.09911608695983887,0.015502095222473145,-1.2616523504257202,0.6706258058547974,0.15502095222473145,2.399613380432129,-1.4916534423828125,-0.03033018670976162,6.827765941619873,-0.07483351230621338,0.054257333278656006,0.7421484589576721,0.7988511323928833,-0.06975942850112915,1.1874375343322754,-1.4475324153900146,0.0,5.594974994659424,8,29,32,32,-0.0059066475,0.031926956,3.0975463,-0.018109493,-0.0074568503,0.0042610574,-0.038307227,-0.01316811,9.514558
1782388567.677332,0.04713471233844757,-0.011626571416854858,-0.42055079340934753,0.7040879726409912,0.07751047611236572,-0.024738281965255737,-1.5167864561080933,0.018198112025856972,8.866612434387207,-0.03014904260635376,-0.003875523805618286,0.07421484589576721,0.5689594149589539,-0.054257333278656006,1.5832500457763672,-1.4701223373413086,0.034374210983514786,8.202801704406738,0.09908580780029297,0.007751047611236572,-1.2863906621932983,0.6706258058547974,0.06975942850112915,2.399613380432129,-1.4916375875473022,0.0040440247394144535,6.875180721282959,-0.07489407062530518,-0.011626571416854858,0.7916250228881836,0.7988814115524292,0.007751047611236572,1.2121758460998535,-1.447516679763794,0.046506285667419434,5.45272970199585,8,29,32,32,-0.0059075886,0.031902038,3.0975525,-0.010652643,-0.0053263213,-0.009587379,-0.038307227,-0.01316811,9.514558
1782388567.679233,0.047043874859809875,-0.08913704752922058,-0.42055079340934753,0.7041182518005371,0.054257333278656006,-0.07421484589576721,-1.5167864561080933,-0.008088049478828907,8.961442947387695,-0.030179321765899658,-0.03875523805618286,0.049476563930511475,0.568989634513855,0.01937761902809143,1.558511734008789,-1.4701380729675293,0.014154086820781231,8.25021743774414,0.09905552864074707,0.003875523805618286,-1.2863906621932983,0.6706560850143433,0.054257333278656006,2.399613380432129,-1.4916534423828125,-0.028308173641562462,6.875180721282959,-0.07489407062530518,0.007751047611236572,0.7668867111206055,0.7988511323928833,-0.08913704752922058,1.1874375343322754,-1.447548270225525,0.02022012509405613,5.594974994659424,8,29,32,32,-0.0059293318,0.03188561,3.097552,-0.013848436,-0.010652643,-0.006391586,-0.038307227,-0.01316811,9.514558
1782388567.68126,0.047043874859809875,-0.03875523805618286,-0.42055079340934753,0.7041182518005371,0.046506285667419434,-0.07421484589576721,-1.5167707204818726,-0.014154086820781231,8.961442947387695,-0.030179321765899658,-0.015502095222473145,0.07421484589576721,0.5689594149589539,-0.05813286080956459,1.5090352296829224,-1.4701380729675293,0.014154086820781231,8.25021743774414,0.09899497032165527,-0.03100419044494629,-1.2863906621932983,0.6706863641738892,0.046506285667419434,2.399613380432129,-1.4916534423828125,-0.024264149367809296,6.875180721282959,-0.07495462894439697,-0.015502095222473145,0.7421484589576721,0.7989116907119751,0.01937761902809143,1.1874375343322754,-1.447548270225525,-0.010110062547028065,5.5001444816589355,8,29,32,32,-0.005945929,0.03184541,3.0975578,-0.006391586,-0.010652643,-0.0074568503,-0.0023942017,0.007182605,9.528923
1782388567.6832108,0.04701359570026398,-0.05038180947303772,-0.37107422947883606,0.7040879726409912,-0.011626571416854858,-0.049476563930511475,-1.5167391300201416,0.010110062547028065,8.961442947387695,-0.030209600925445557,-0.03875523805618286,0.049476563930511475,0.5690199136734009,0.03875523805618286,1.558511734008789,-1.4701380729675293,0.008088049478828907,8.25021743774414,0.09899497032165527,0.0,-1.2863906621932983,0.6707772016525269,0.0852615237236023,2.399613380432129,-1.4916375875473022,-0.0040440247394144535,6.875180721282959,-0.07495462894439697,0.027128666639328003,0.7421484589576721,0.7989116907119751,0.06200838088989258,1.1874375343322754,-1.447548270225525,-0.008088049478828907,5.594974994659424,8,29,32,32,-0.00596166,0.03186778,3.097562,-0.015978964,0.021305285,-0.010652643,-0.0023942017,0.007182605,9.528923
1782388567.6852245,0.04698333144187927,-0.027128666639328003,-0.3463359475135803,0.7040879726409912,0.0,-0.049476563930511475,-1.5167075395584106,-0.008088049478828907,8.961442947387695,-0.030270159244537354,-0.0852615237236023,0.049476563930511475,0.5690199136734009,0.034879714250564575,1.5090352296829224,-1.4701380729675293,0.008088049478828907,8.25021743774414,0.09896469116210938,-0.015502095222473145,-1.2616523504257202,0.6707772016525269,0.027128666639328003,2.399613380432129,-1.4916534423828125,-0.044484272599220276,6.875180721282959,-0.07498490810394287,0.015502095222473145,0.7916250228881836,0.7989116907119751,-0.027128666639328003,1.3111289739608765,-1.4475324153900146,0.02022012509405613,5.5001444816589355,8,29,32,32,-0.005970021,0.03185251,3.0975757,-0.013848436,-0.0074568503,0.0,0.0023942017,-0.022744916,9.566033
1782388567.687229,0.046953052282333374,-0.04263076186180115,-0.37107422947883606,0.7041182518005371,0.03875523805618286,-0.07421484589576721,-1.5166759490966797,0.018198112025856972,8.819197654724121,-0.030270159244537354,-0.03875523805618286,0.024738281965255737,0.5690199136734009,0.0,1.5832500457763672,-1.4701380729675293,0.008088049478828907,8.25021743774414,0.09893441200256348,0.0,-1.2616523504257202,0.6708377599716187,0.034879714250564575,2.449090003967285,-1.4916375875473022,-0.006066037341952324,6.875180721282959,-0.07507574558258057,-0.07363495230674744,0.7916250228881836,0.7989722490310669,0.06588390469551086,1.1874375343322754,-1.447516679763794,0.054594334214925766,5.594974994659424,8,29,32,32,-0.0059862793,0.03183283,3.0975804,-0.013848436,-0.0021305287,-0.003195793,0.0023942017,-0.022744916,9.566033
1782388567.6893086,0.046922773122787476,-0.03875523805618286,-0.37107422947883606,0.7040879726409912,-0.01937761902809143,-0.049476563930511475,-1.5166443586349487,0.0,8.819197654724121,-0.03033071756362915,-0.03875523805618286,0.0,0.5690199136734009,-0.027128666639328003,1.5090352296829224,-1.4701539278030396,-0.024264149367809296,8.25021743774414,0.09890413284301758,-0.01937761902809143,-1.2863906621932983,0.6708983182907104,0.054257333278656006,2.399613380432129,-1.4916375875473022,0.0,6.875180721282959,-0.07504546642303467,0.0,0.8411015868186951,0.798941969871521,0.007751047611236572,1.2121758460998535,-1.447548270225525,-0.008088049478828907,5.5001444816589355,8,29,32,32,-0.006010132,0.0318235,3.0975971,-0.0074568503,-0.006391586,-0.0010652643,0.0023942017,-0.022744916,9.566033
1782388567.6913364,0.04689249396324158,0.01937761902809143,-0.37107422947883606,0.7040879726409912,0.011626571416854858,-0.024738281965255737,-1.5166127681732178,0.02022012509405613,8.866612434387207,-0.03033071756362915,0.03100419044494629,0.049476563930511475,0.5690501928329468,-0.011626571416854858,1.558511734008789,-1.4701380729675293,0.010110062547028065,8.202801704406738,0.09890413284301758,0.0,-1.2863906621932983,0.6709285974502563,0.06588390469551086,2.424351692199707,-1.4916375875473022,0.018198112025856972,6.827765941619873,-0.07504546642303467,0.0,0.7916250228881836,0.7989722490310669,0.003875523805618286,1.1626992225646973,-1.4475324153900146,0.018198112025856972,5.594974994659424,8,29,32,33,-0.0060343836,0.03180578,3.0975997,-0.011717907,0.0021305287,-0.010652643,-0.022744916,-0.02633622,9.515755
1782388567.6933205,0.04686221480369568,-0.023253142833709717,-0.37107422947883606,0.704148530960083,0.04263076186180115,-0.07421484589576721,-1.5165811777114868,0.028308173641562462,8.819197654724121,-0.030421555042266846,-0.07363495230674744,0.024738281965255737,0.5690501928329468,-0.04263076186180115,1.558511734008789,-1.4701539278030396,-0.014154086820781231,8.25021743774414,0.09887385368347168,0.0,-1.2121758460998535,0.6709285974502563,-0.011626571416854858,2.424351692199707,-1.4916534423828125,-0.026286162436008453,6.780350685119629,-0.07507574558258057,0.0,0.8411015868186951,0.7989116907119751,-0.1123901903629303,1.1626992225646973,-1.4475324153900146,0.026286162436008453,5.594974994659424,8,29,32,33,-0.0060395375,0.03177312,3.0976121,0.0021305287,-0.0074568503,-0.0042610574,-0.022744916,-0.02633622,9.515755
1782388567.695317,0.04683193564414978,-0.03875523805618286,-0.37107422947883606,0.704148530960083,0.015502095222473145,-0.049476563930511475,-1.5165653228759766,0.010110062547028065,9.008857727050781,-0.030421555042266846,-0.03875523805618286,0.024738281965255737,0.5690501928329468,-0.06200838088989258,1.5832500457763672,-1.4701064825057983,0.06874842196702957,8.25021743774414,0.09884357452392578,-0.015502095222473145,-1.2121758460998535,0.671019434928894,0.05038180947303772,2.399613380432129,-1.4916375875473022,0.006066037341952324,6.875180721282959,-0.07507574558258057,0.011626571416854858,0.8411015868186951,0.7990025281906128,0.015502095222473145,1.1626992225646973,-1.447548270225525,-0.008088049478828907,5.45272970199585,8,29,32,33,-0.0060640383,0.031764973,3.0976255,-0.015978964,0.003195793,-0.006391586,-0.010773907,-0.029927522,9.504981
1782388567.6974053,0.04686221480369568,0.01937761902809143,-0.42055079340934753,0.704148530960083,0.003875523805618286,-0.024738281965255737,-1.516486406326294,0.046506285667419434,8.866612434387207,-0.030482113361358643,-0.03875523805618286,0.024738281965255737,0.5690501928329468,-0.06975942850112915,1.558511734008789,-1.4701223373413086,0.034374210983514786,8.297632217407227,0.09881329536437988,-0.01937761902809143,-1.2121758460998535,0.6709588766098022,-0.10076361894607544,2.424351692199707,-1.4916375875473022,0.0,6.875180721282959,-0.07510602474212646,-0.007751047611236572,0.7916250228881836,0.7990025281906128,-0.003875523805618286,1.2616523504257202,-1.447548270225525,0.0,5.45272970199585,8,29,32,33,-0.006089831,0.031764273,3.0976324,-0.011717907,0.0042610574,-0.0021305287,-0.010773907,-0.029927522,9.504981
1782388567.6993673,0.04683193564414978,0.003875523805618286,-0.37107422947883606,0.7041788101196289,0.05813286080956459,-0.07421484589576721,-1.516454815864563,0.018198112025856972,9.008857727050781,-0.03051239252090454,-0.03875523805618286,0.024738281965255737,0.5690804719924927,-0.046506285667419434,1.558511734008789,-1.4701380729675293,0.0040440247394144535,8.25021743774414,0.09878301620483398,-0.03100419044494629,-1.2616523504257202,0.6710497140884399,0.023253142833709717,2.3501367568969727,-1.4916375875473022,-0.0040440247394144535,6.875180721282959,-0.07513630390167236,0.007751047611236572,0.8658398389816284,0.7990025281906128,-0.034879714250564575,1.1874375343322754,-1.447548270225525,0.0,5.594974994659424,8,29,32,33,-0.006101991,0.03175082,3.097631,-0.0053263213,-0.0042610574,-0.0053263213,-0.010773907,-0.029927522,9.504981
1782388567.7015812,0.04680165648460388,0.06975942850112915,-0.3463359475135803,0.7041788101196289,0.046506285667419434,-0.024738281965255737,-1.5164389610290527,-0.016176098957657814,8.961442947387695,-0.03054267168045044,-0.05038180947303772,0.049476563930511475,0.5691107511520386,0.0,1.558511734008789,-1.4701223373413086,0.034374210983514786,8.25021743774414,0.09878301620483398,0.015502095222473145,-1.2121758460998535,0.6710799932479858,0.03875523805618286,2.399613380432129,-1.4916375875473022,-0.014154086820781231,6.875180721282959,-0.07513630390167236,0.011626571416854858,0.7668867111206055,0.7990328073501587,0.007751047611236572,1.1874375343322754,-1.447548270225525,0.0040440247394144535,5.5001444816589355,8,29,32,33,-0.006132385,0.031723354,3.0976462,-0.015978964,-0.0053263213,0.0021305287,-0.01316811,-0.06464344,9.49301
1782388567.7035308,0.046741098165512085,0.015502095222473145,-0.42055079340934753,0.7042090892791748,0.1123901903629303,-0.024738281965255737,-1.516391634941101,0.006066037341952324,8.961442947387695,-0.03051239252090454,0.03875523805618286,0.049476563930511475,0.5691410303115845,0.03875523805618286,1.5090352296829224,-1.4701380729675293,0.010110062547028065,8.297632217407227,0.09875273704528809,0.034879714250564575,-1.2616523504257202,0.6711405515670776,0.09688809514045715,2.424351692199707,-1.4916375875473022,-0.006066037341952324,6.875180721282959,-0.07519686222076416,-0.015502095222473145,0.8658398389816284,0.7990025281906128,-0.06975942850112915,1.1626992225646973,-1.447548270225525,0.0,5.594974994659424,8,29,32,33,-0.006141388,0.031718202,3.0976472,-0.009587379,0.0010652643,-0.0074568503,-0.01316811,-0.06464344,9.49301
1782388567.705488,0.04671083390712738,-0.027128666639328003,-0.44528907537460327,0.704148530960083,0.007751047611236572,-0.07421484589576721,-1.5163599252700806,0.0020220123697072268,8.866612434387207,-0.030572950839996338,-0.03875523805618286,0.024738281965255737,0.5691410303115845,0.0,1.558511734008789,-1.4701380729675293,0.012132074683904648,8.297632217407227,0.09875273704528809,0.046506285667419434,-1.2863906621932983,0.6711405515670776,0.03100419044494629,2.424351692199707,-1.4916375875473022,-0.012132074683904648,6.827765941619873,-0.07516658306121826,0.054257333278656006,0.7916250228881836,0.7990328073501587,-0.03875523805618286,1.1874375343322754,-1.447548270225525,-0.0040440247394144535,5.45272970199585,8,29,32,33,-0.0061621284,0.031662192,3.0976613,-0.0042610574,0.0021305287,0.0010652643,-0.025139118,0.0011971008,9.488221
1782388567.70729,0.04668055474758148,-0.05813286080956459,-0.42055079340934753,0.7041788101196289,0.05813286080956459,-0.024738281965255737,-1.516312599182129,0.018198112025856972,9.008857727050781,-0.030572950839996338,-0.03875523805618286,0.024738281965255737,0.5691410303115845,-0.027128666639328003,1.558511734008789,-1.4701380729675293,0.010110062547028065,8.202801704406738,0.09872245788574219,0.034879714250564575,-1.2121758460998535,0.6712011098861694,0.03875523805618286,2.424351692199707,-1.4916534423828125,-0.03033018670976162,6.780350685119629,-0.07519686222076416,-0.046506285667419434,0.8411015868186951,0.7990630865097046,0.0,1.1626992225646973,-1.447548270225525,0.0,5.594974994659424,8,29,32,33,-0.0061851395,0.03165822,3.097682,-0.010652643,-0.0021305287,0.009587379,-0.025139118,0.0011971008,9.488221
