timestamp,FR_hip_q,FR_hip_dq,FR_hip_tau,FR_thigh_q,FR_thigh_dq,FR_thigh_tau,FR_calf_q,FR_calf_dq,FR_calf_tau,FL_hip_q,FL_hip_dq,FL_hip_tau,FL_thigh_q,FL_thigh_dq,FL_thigh_tau,FL_calf_q,FL_calf_dq,FL_calf_tau,RR_hip_q,RR_hip_dq,RR_hip_tau,RR_thigh_q,RR_thigh_dq,RR_thigh_tau,RR_calf_q,RR_calf_dq,RR_calf_tau,RL_hip_q,RL_hip_dq,RL_hip_tau,RL_thigh_q,RL_thigh_dq,RL_thigh_tau,RL_calf_q,RL_calf_dq,RL_calf_tau,foot_FL,foot_FR,foot_RL,foot_RR,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1782719490.3624313,0.06851063668727875,-0.12401676177978516,-0.44528907537460327,0.40894269943237305,0.3139174282550812,6.778289318084717,-1.480974793434143,-0.08290250599384308,2.2285068035125732,0.11282145977020264,-0.21315380930900574,-6.4814300537109375,0.34911423921585083,0.11626572161912918,7.965726852416992,-1.2989146709442139,0.036396224051713943,11.569270133972168,-0.11396265029907227,0.12401676177978516,6.926718711853027,1.105380892753601,0.18214961886405945,-3.6365275382995605,-1.4656673669815063,0.05257232487201691,14.84090805053711,0.0723152756690979,-0.03100419044494629,0.44528907537460327,0.4216839671134949,0.22865590453147888,6.234046936035156,-1.4460633993148804,-0.10716666281223297,5.64238977432251,0,29,33,26,0.008575367,-0.0367295,0.55699307,0.011717907,-0.059654802,0.08841694,0.8774749,0.0011971008,9.038112
1782719490.3644235,0.06796564161777496,-0.17439857125282288,-0.44528907537460327,0.40951788425445557,0.3565481901168823,6.704074382781982,-1.481069564819336,-0.0869465321302414,2.133676767349243,0.11227643489837646,-0.20927830040454865,-6.654597759246826,0.3493261933326721,0.1123901903629303,7.792558670043945,-1.2989146709442139,0.036396224051713943,11.379610061645508,-0.11390209197998047,0.03875523805618286,7.02567195892334,1.1057441234588623,0.23640695214271545,-3.8096954822540283,-1.4656832218170166,-0.044484272599220276,14.746077537536621,0.072284996509552,-0.011626571416854858,0.3215976655483246,0.42213812470436096,0.26353561878204346,6.1845703125,-1.4462370872497559,-0.09099055826663971,5.120824337005615,0,29,33,26,0.008584893,-0.036861435,0.55719066,0.006391586,-0.047936894,0.09374326,0.80205756,-0.14604631,8.9040365
1782719490.366341,0.06772343814373016,-0.1395188570022583,-0.44528907537460327,0.40997207164764404,0.3681747615337372,6.679336071014404,-1.4811643362045288,-0.0768364742398262,2.133676767349243,0.11197364330291748,-0.2247803807258606,-6.654597759246826,0.3494473099708557,0.12401676177978516,7.792558670043945,-1.2989462614059448,0.022242136299610138,11.379610061645508,-0.11372041702270508,0.1395188570022583,7.02567195892334,1.1060469150543213,0.23640695214271545,-3.78495717048645,-1.4656516313552856,0.0,14.651247024536133,0.0721941590309143,0.03875523805618286,0.3215976655483246,0.42253172397613525,0.2480335235595703,6.1845703125,-1.4464582204818726,-0.13547484576702118,5.120824337005615,0,29,33,26,0.008590656,-0.037019905,0.55736744,0.0149137005,-0.07882956,0.08309062,0.80205756,-0.14604631,8.9040365
1782719490.3682923,0.06745092570781708,-0.17827409505844116,-0.44528907537460327,0.4109712839126587,0.3332950472831726,6.654597759246826,-1.481243371963501,-0.054594334214925766,2.2759218215942383,0.11170119047164917,-0.23253144323825836,-6.704074382781982,0.3497500717639923,0.09301257133483887,7.644129276275635,-1.2989462614059448,-0.0040440247394144535,11.379610061645508,-0.11362957954406738,0.10463915020227432,7.099886894226074,1.1066222190856934,0.29066428542137146,-3.8591718673706055,-1.4656516313552856,-0.02022012509405613,14.603832244873047,0.07213360071182251,-0.015502095222473145,0.3215976655483246,0.42280423641204834,0.12789228558540344,6.234046936035156,-1.4467267990112305,-0.16176100075244904,5.215654373168945,0,29,33,26,0.008608686,-0.037223987,0.55756146,0.008522115,-0.07137271,0.09374326,0.80205756,-0.14604631,8.9040365
1782719490.3702874,0.06720872223377228,-0.15889647603034973,-0.44528907537460327,0.41145575046539307,0.41080552339553833,6.60512113571167,-1.4814013242721558,-0.06874842196702957,2.133676767349243,0.11151951551437378,-0.1937761902809143,-6.679336071014404,0.3499620258808136,0.15889647603034973,7.693605899810791,-1.298962116241455,-0.04246226325631142,11.28477954864502,-0.11350846290588379,0.03875523805618286,7.099886894226074,1.1069552898406982,0.2829132378101349,-3.8839101791381836,-1.4656357765197754,-0.006066037341952324,14.651247024536133,0.07216387987136841,0.07751047611236572,0.3215976655483246,0.4235308766365051,0.25966009497642517,6.159832000732422,-1.4472639560699463,-0.1920911818742752,5.120824337005615,0,29,33,26,0.00861179,-0.037382115,0.55776066,0.010652643,-0.053263217,0.09587379,0.866701,-0.19632454,9.169792
1782719490.3723047,0.0668756514787674,-0.12014123797416687,-0.44528907537460327,0.4118492603302002,0.3642992377281189,6.654597759246826,-1.4814802408218384,-0.08088050037622452,2.133676767349243,0.1112167239189148,-0.10463915020227432,-6.679336071014404,0.3501133918762207,0.09688809514045715,7.644129276275635,-1.2989305257797241,0.022242136299610138,11.28477954864502,-0.11344790458679199,-0.007751047611236572,7.075148582458496,1.107318639755249,0.3022908568382263,-3.9086484909057617,-1.4656041860580444,0.036396224051713943,14.651247024536133,0.07210332155227661,0.0,0.37107422947883606,0.4238336682319641,0.20540276169776917,6.159832000732422,-1.447548270225525,-0.1920911818742752,5.120824337005615,0,30,33,26,0.008642348,-0.037576772,0.55793285,0.019174758,-0.08522114,0.08522114,0.866701,-0.19632454,9.169792
1782719490.3743777,0.06669400632381439,-0.10463915020227432,-0.44528907537460327,0.41296958923339844,0.40693002939224243,6.4814300537109375,-1.4815750122070312,-0.046506285667419434,2.133676767349243,0.1110350489616394,-0.10851466655731201,-6.654597759246826,0.3505675792694092,0.1395188570022583,7.545176029205322,-1.2989462614059448,-0.008088049478828907,11.28477954864502,-0.11332684755325317,0.06200838088989258,7.099886894226074,1.1081664562225342,0.34492161870002747,-3.958125114440918,-1.4655884504318237,0.006066037341952324,14.651247024536133,0.07207304239273071,-0.023253142833709717,0.3215976655483246,0.424166738986969,0.18602514266967773,6.159832000732422,-1.4478641748428345,-0.20422324538230896,5.215654373168945,0,30,34,26,0.008659831,-0.037756417,0.5581052,0.010652643,-0.07350324,0.07350324,0.90261406,-0.051475335,9.379285
1782719490.3763738,0.066512331366539,-0.15502095222473145,-0.470027357339859,0.4135146141052246,0.37592580914497375,6.456691741943359,-1.4816697835922241,-0.026286162436008453,2.133676767349243,0.11076253652572632,-0.22865590453147888,-6.679336071014404,0.3508400619029999,0.16277199983596802,7.619390964508057,-1.2989305257797241,0.018198112025856972,11.237364768981934,-0.11323601007461548,0.05813286080956459,7.075148582458496,1.1085600852966309,0.3061663806438446,-3.958125114440918,-1.4656041860580444,-0.04852829873561859,14.651247024536133,0.07207304239273071,0.007751047611236572,0.3215976655483246,0.4248933792114258,0.1666475236415863,6.159832000732422,-1.4481011629104614,-0.17591507732868195,5.120824337005615,0,30,34,26,0.008698507,-0.03793595,0.5582726,0.026631609,-0.07669903,0.07882956,0.90261406,-0.051475335,9.379285
1782719490.3782842,0.06627009809017181,-0.13176780939102173,-0.470027357339859,0.4141503572463989,0.46118733286857605,6.456691741943359,-1.4817172288894653,-0.008088049478828907,2.133676767349243,0.11045980453491211,-0.1705230474472046,-6.704074382781982,0.35111257433891296,0.1395188570022583,7.545176029205322,-1.2989462614059448,-0.018198112025856972,11.379610061645508,-0.11305433511734009,0.13176780939102173,7.099886894226074,1.1089838743209839,0.26353561878204346,-3.982863426208496,-1.4655725955963135,-0.018198112025856972,14.603832244873047,0.07204276323318481,0.015502095222473145,0.3215976655483246,0.42525672912597656,0.2209048718214035,6.159832000732422,-1.448654055595398,-0.1920911818742752,5.073409557342529,0,30,34,26,0.008736687,-0.038090963,0.55843943,0.027696872,-0.06817692,0.075633764,0.90261406,-0.051475335,9.379285
1782719490.380438,0.0661792904138565,-0.07363495230674744,-0.5195039510726929,0.41524040699005127,0.40693002939224243,6.456691741943359,-1.4817962646484375,-0.046506285667419434,2.133676767349243,0.11027812957763672,-0.15502095222473145,-6.60512113571167,0.35141533613204956,0.24028247594833374,7.520437717437744,-1.2989305257797241,0.016176098957657814,11.379610061645508,-0.11305433511734009,0.015502095222473145,7.075148582458496,1.1097105741500854,0.21702933311462402,-3.982863426208496,-1.4655252695083618,0.054594334214925766,14.603832244873047,0.07198220491409302,0.0,0.3463359475135803,0.42562004923820496,0.16277199983596802,6.085617542266846,-1.4489383697509766,-0.18602514266967773,5.120824337005615,0,30,34,26,0.008778807,-0.038278054,0.55862796,0.030892665,-0.08841694,0.08628641,0.8379706,-0.1340753,9.362526
1782719490.3826716,0.06599761545658112,-0.15502095222473145,-0.44528907537460327,0.41578543186187744,0.3836768567562103,6.407215118408203,-1.4818435907363892,-0.04246226325631142,2.2285068035125732,0.11009645462036133,-0.13176780939102173,-6.60512113571167,0.35205116868019104,0.2209048718214035,7.520437717437744,-1.2989146709442139,0.05863836035132408,11.28477954864502,-0.11296349763870239,0.07363495230674744,7.099886894226074,1.1101343631744385,0.26741114258766174,-3.958125114440918,-1.4655410051345825,-0.026286162436008453,14.556417465209961,0.07192164659500122,-0.05813286080956459,0.3463359475135803,0.42601364850997925,0.2247803807258606,6.085617542266846,-1.4492859840393066,-0.19006916880607605,5.120824337005615,0,30,34,26,0.00880772,-0.03848455,0.5588009,0.0149137005,-0.0745685,0.079894826,0.8379706,-0.1340753,9.362526
1782719490.3845713,0.06590677797794342,-0.05813286080956459,-0.470027357339859,0.41633033752441406,0.3875523805618286,6.456691741943359,-1.4819542169570923,-0.04044025018811226,2.086261749267578,0.10988450050354004,-0.17827409505844116,-6.704074382781982,0.35235393047332764,0.18602514266967773,7.273055076599121,-1.298962116241455,-0.02022012509405613,11.189949989318848,-0.11296349763870239,0.03875523805618286,7.273055076599121,1.1104674339294434,0.26741114258766174,-4.0570783615112305,-1.4655252695083618,0.0,14.461586952209473,0.07192164659500122,-0.011626571416854858,0.3215976655483246,0.4268916845321655,0.21315380930900574,6.0361409187316895,-1.4495702981948853,-0.1920911818742752,4.978579044342041,0,30,34,26,0.0088294735,-0.03869242,0.5589992,0.021305285,-0.08841694,0.10013484,0.8870517,-0.19273324,9.405622
1782719490.3868778,0.06575538218021393,-0.1123901903629303,-0.42055079340934753,0.41684508323669434,0.40305447578430176,6.407215118408203,-1.4820489883422852,-0.0869465321302414,2.133676767349243,0.10967254638671875,-0.18990066647529602,-6.753551006317139,0.35250532627105713,0.054257333278656006,7.273055076599121,-1.298962116241455,0.0,11.237364768981934,-0.1128121018409729,0.06588390469551086,7.223578453063965,1.1107702255249023,0.2480335235595703,-4.106554985046387,-1.4655252695083618,0.0020220123697072268,14.414172172546387,0.07183080911636353,-0.06588390469551086,0.3215976655483246,0.427345871925354,0.32554399967193604,5.986664295196533,-1.4502179622650146,-0.2264653891324997,5.025994300842285,0,31,34,26,0.008864216,-0.038875453,0.55918354,0.026631609,-0.0745685,0.08841694,0.8870517,-0.19273324,9.405622
1782719490.38848,0.06551317870616913,-0.05813286080956459,-0.42055079340934753,0.4179351329803467,0.4650628864765167,6.407215118408203,-1.4820963144302368,-0.056616347283124924,2.086261749267578,0.10924869775772095,-0.18214961886405945,-6.926718711853027,0.3529292047023773,0.10851466655731201,7.273055076599121,-1.2989778518676758,-0.012132074683904648,11.189949989318848,-0.11269104480743408,0.12014123797416687,7.198840141296387,1.111466646194458,0.27128666639328003,-4.180769443511963,-1.4655252695083618,-0.022242136299610138,14.414172172546387,0.07186108827590942,0.054257333278656006,0.3215976655483246,0.4277091920375824,0.29453980922698975,6.0361409187316895,-1.4505813121795654,-0.2648836374282837,5.025994300842285,0,31,34,26,0.008919321,-0.039033733,0.55935717,0.03728425,-0.053263217,0.08096009,0.8870517,-0.19273324,9.405622
1782719490.3905203,0.06527094542980194,-0.1395188570022583,-0.44528907537460327,0.4184800386428833,0.3681747615337372,6.456691741943359,-1.4822542667388916,-0.06874842196702957,2.086261749267578,0.10906702280044556,-0.15889647603034973,-6.803027629852295,0.3532017171382904,0.15502095222473145,7.174101829528809,-1.298962116241455,0.016176098957657814,11.237364768981934,-0.11263048648834229,0.06200838088989258,7.223578453063965,1.1119208335876465,0.3139174282550812,-4.156031608581543,-1.4655252695083618,-0.022242136299610138,14.414172172546387,0.07183080911636353,0.05038180947303772,0.3215976655483246,0.4281330704689026,0.29453980922698975,5.961925983428955,-1.4510078430175781,-0.2648836374282837,5.025994300842285,0,31,34,26,0.008928558,-0.039104026,0.5594474,0.01704423,-0.053263217,0.08309062,0.9504981,-0.11252748,9.476251
1782719490.392385,0.06487734615802765,-0.15502095222473145,-0.42055079340934753,0.4189342260360718,0.2867887616157532,6.4814300537109375,-1.482349157333374,-0.07077043503522873,2.133676767349243,0.10888534784317017,-0.17439857125282288,-6.753551006317139,0.3534741997718811,0.1705230474472046,7.174101829528809,-1.2989778518676758,0.044484272599220276,11.09511947631836,-0.112418532371521,0.10851466655731201,7.223578453063965,1.1124355792999268,0.3332950472831726,-4.279722690582275,-1.4655094146728516,-0.046506285667419434,14.3667573928833,0.07180052995681763,0.027128666639328003,0.3215976655483246,0.42904141545295715,0.32554399967193604,5.937187671661377,-1.4519398212432861,-0.29521381855010986,5.073409557342529,0,31,34,26,0.008990829,-0.039389595,0.5596983,0.031957928,-0.079894826,0.07243797,0.9504981,-0.11252748,9.476251
1782719490.3943214,0.06469567120075226,-0.11626572161912918,-0.3463359475135803,0.4199334383010864,0.32166847586631775,6.456691741943359,-1.4824280738830566,-0.05257232487201691,2.086261749267578,0.10846149921417236,-0.11626572161912918,-6.778289318084717,0.3537164330482483,0.10463915020227432,7.198840141296387,-1.298993706703186,-0.0384182371199131,11.189949989318848,-0.112418532371521,0.10851466655731201,7.223578453063965,1.1132228374481201,0.3332950472831726,-4.279722690582275,-1.4654778242111206,0.008088049478828907,14.414172172546387,0.07167941331863403,-0.027128666639328003,0.3215976655483246,0.42949557304382324,0.3100419044494629,5.937187671661377,-1.4523347616195679,-0.23859746754169464,5.073409557342529,0,31,34,26,0.009036204,-0.039586402,0.55988145,0.029827401,-0.0894822,0.079894826,0.9504981,-0.11252748,9.476251
1782719490.3966746,0.06442318856716156,-0.15502095222473145,-0.3463359475135803,0.42044806480407715,0.3332950472831726,6.456691741943359,-1.4825071096420288,-0.07481446117162704,2.133676767349243,0.10824954509735107,-0.15502095222473145,-6.753551006317139,0.354291707277298,0.12401676177978516,7.124625205993652,-1.2989778518676758,-0.008088049478828907,11.189949989318848,-0.1122974157333374,0.0,7.198840141296387,1.1136163473129272,0.2480335235595703,-4.230246067047119,-1.4654462337493896,0.02022012509405613,14.461586952209473,0.07164913415908813,0.023253142833709717,0.2721211016178131,0.42988917231559753,0.2557845711708069,5.887711048126221,-1.4527612924575806,-0.22039934992790222,4.978579044342041,0,31,35,26,0.009060771,-0.0397623,0.5600561,0.018109493,-0.07030744,0.08309062,0.8403648,-0.1340753,9.49301
1782719490.3989232,0.06421123445034027,-0.15502095222473145,-0.37107422947883606,0.4209930896759033,0.39917895197868347,6.382476806640625,-1.4826492071151733,-0.06470439583063126,2.086261749267578,0.10809814929962158,-0.12789228558540344,-6.803027629852295,0.35462474822998047,0.1705230474472046,7.124625205993652,-1.2989778518676758,-0.0040440247394144535,11.189949989318848,-0.11205518245697021,0.06588390469551086,7.223578453063965,1.113979697227478,0.21702933311462402,-4.205507755279541,-1.4654462337493896,-0.0040440247394144535,14.461586952209473,0.07164913415908813,0.011626571416854858,0.3215976655483246,0.4309488832950592,0.32166847586631775,5.862972736358643,-1.4531246423721313,-0.23859746754169464,5.025994300842285,0,31,35,26,0.009063713,-0.039915334,0.560235,0.0074568503,-0.06178533,0.08096009,0.8403648,-0.1340753,9.49301
1782719490.400413,0.06396901607513428,-0.20540276169776917,-0.3463359475135803,0.4216592311859131,0.43018317222595215,6.407215118408203,-1.4826966524124146,-0.034374210983514786,2.086261749267578,0.10803759098052979,-0.06975942850112915,-6.803027629852295,0.35501837730407715,0.17439857125282288,7.124625205993652,-1.2989778518676758,0.05257232487201691,11.237364768981934,-0.11205518245697021,0.06588390469551086,7.223578453063965,1.1144944429397583,0.3139174282550812,-4.230246067047119,-1.465430498123169,-0.014154086820781231,14.461586952209473,0.07164913415908813,-0.003875523805618286,0.3215976655483246,0.431493878364563,0.26353561878204346,5.887711048126221,-1.453551173210144,-0.24466349184513092,5.025994300842285,0,32,35,26,0.0090742195,-0.04009637,0.56039643,0.009587379,-0.0745685,0.07137271,0.89782566,-0.05865794,9.354146
