timestamp,FR_hip_q,FR_hip_dq,FR_hip_tau,FR_thigh_q,FR_thigh_dq,FR_thigh_tau,FR_calf_q,FR_calf_dq,FR_calf_tau,FL_hip_q,FL_hip_dq,FL_hip_tau,FL_thigh_q,FL_thigh_dq,FL_thigh_tau,FL_calf_q,FL_calf_dq,FL_calf_tau,RR_hip_q,RR_hip_dq,RR_hip_tau,RR_thigh_q,RR_thigh_dq,RR_thigh_tau,RR_calf_q,RR_calf_dq,RR_calf_tau,RL_hip_q,RL_hip_dq,RL_hip_tau,RL_thigh_q,RL_thigh_dq,RL_thigh_tau,RL_calf_q,RL_calf_dq,RL_calf_tau,foot_FL,foot_FR,foot_RL,foot_RR,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1782385320.9478564,0.061910152435302734,0.05038180947303772,-0.7421484589576721,0.7580728530883789,-0.5464488863945007,1.3606054782867432,-1.539376139640808,0.4327106773853302,6.685520648956299,-0.039958953857421875,0.15502095222473145,0.0,0.7655513882637024,-0.4146810472011566,0.6926718950271606,-1.4799953699111938,0.19815722107887268,8.013141632080078,0.08364427089691162,-0.011626571416854858,0.17316797375679016,0.8812968730926514,-0.6665900945663452,2.9685938358306885,-1.7084510326385498,0.7663427591323853,14.556417465209961,-0.011583805084228516,0.10851466655731201,0.07421484589576721,0.7635475397109985,-0.5658264756202698,4.081816673278809,-1.6128162145614624,0.5418993830680847,12.185665130615234,16,36,45,35,-9.6234064e-05,-0.03948711,-1.9867297,-0.27377293,0.16511597,-0.025566343,0.94092125,0.6751649,10.931925
1782385320.9489553,0.062000975012779236,0.034879714250564575,-0.7421484589576721,0.757134199142456,-0.5735775232315063,1.3853437900543213,-1.5380650758743286,0.4529307782649994,6.875180721282959,-0.039686501026153564,0.15114542841911316,0.0,0.765006422996521,-0.3565481901168823,0.7421484589576721,-1.4794267416000366,0.19411319494247437,7.965726852416992,0.08364427089691162,0.003875523805618286,0.12369140982627869,0.8802371621131897,-0.5968306660652161,3.0180704593658447,-1.7070293426513672,0.8613772988319397,14.414172172546387,-0.011341571807861328,0.09688809514045715,0.07421484589576721,0.7625786662101746,-0.6162083148956299,4.081816673278809,-1.6119788885116577,0.5681855082511902,12.04341983795166,16,36,46,35,-0.00062592723,-0.039151177,-1.9867556,-0.28122976,0.18855178,-0.015978964,0.9828198,0.3184288,10.673351
1782385320.9499907,0.06236431002616882,0.14726990461349487,-0.5937187671661377,0.7563470602035522,-0.523195743560791,1.0637460947036743,-1.5374172925949097,0.48932698369026184,6.827765941619873,-0.03944426774978638,0.12789228558540344,0.22264453768730164,0.7643402814865112,-0.48444047570228577,0.44528907537460327,-1.4790949821472168,0.2689276337623596,7.965726852416992,0.08364427089691162,0.03100419044494629,0.0,0.8791471719741821,-0.6627146005630493,2.4985663890838623,-1.7048019170761108,0.8249810934066772,13.228796005249023,-0.011281013488769531,0.01937761902809143,0.024738281965255737,0.7609436511993408,-0.5309467315673828,3.78495717048645,-1.6111416816711426,0.5621194839477539,12.612401008605957,16,36,46,38,-0.0011359655,-0.03881619,-1.9867965,-0.25779396,0.17789914,-0.020240022,0.9828198,0.3184288,10.673351
1782385320.9540288,0.0630001425743103,0.24028247594833374,-0.5689804553985596,0.7535009384155273,-0.523195743560791,1.1874375343322754,-1.535790205001831,0.4771949350833893,6.780350685119629,-0.038202881813049316,0.2751621901988983,0.24738281965255737,0.7621300220489502,-0.4728139042854309,0.470027357339859,-1.4784789085388184,0.18400312960147858,7.776066780090332,0.08309924602508545,-0.20152723789215088,0.049476563930511475,0.8763313889503479,-0.8216110467910767,2.646996259689331,-1.7026851177215576,0.6005377173423767,12.991721153259277,-0.011190176010131836,0.05813286080956459,0.07421484589576721,0.7590059041976929,-0.5735775232315063,3.8096954822540283,-1.6079822778701782,0.7784748077392578,12.422740936279297,16,35,46,38,-0.0021177356,-0.03811755,-1.9868524,-0.2567287,0.19600864,-0.029827401,0.9935937,0.19871874,9.958682
1782385320.9550595,0.0631515234708786,0.046506285667419434,-0.5442422032356262,0.7525018453598022,-0.5890796184539795,1.2863906621932983,-1.5348109006881714,0.5540314316749573,6.685520648956299,-0.03765791654586792,0.26353561878204346,0.24738281965255737,0.7614639401435852,-0.3875523805618286,0.44528907537460327,-1.4780839681625366,0.22444337606430054,7.823481559753418,0.08267539739608765,-0.20540276169776917,0.049476563930511475,0.8736366629600525,-0.8099844455718994,2.622257947921753,-1.701500415802002,0.6996163129806519,13.039135932922363,-0.01131129264831543,-0.011626571416854858,0.07421484589576721,0.758006751537323,-0.5386977791786194,3.8839101791381836,-1.6065447330474854,0.8229590654373169,12.280495643615723,16,35,45,39,-0.002580866,-0.037749846,-1.9868883,-0.23861921,0.19707389,-0.019174758,0.9935937,0.19871874,9.958682
1782385320.9560804,0.06333319842815399,0.06975942850112915,-0.5195039510726929,0.7516237497329712,-0.6510879993438721,1.2863906621932983,-1.5329468250274658,0.6571540236473083,6.495860576629639,-0.037173449993133545,0.24028247594833374,0.14842969179153442,0.7608583569526672,-0.3875523805618286,0.5195039510726929,-1.4773731231689453,0.2648836374282837,7.633821487426758,0.08225148916244507,-0.2829132378101349,0.07421484589576721,0.8724558353424072,-0.7363495230674744,2.646996259689331,-1.6992729902267456,0.7238804697990417,12.754646301269531,-0.011281013488769531,0.054257333278656006,0.049476563930511475,0.7571892738342285,-0.6239593029022217,3.958125114440918,-1.6051546335220337,0.9463018178939819,12.375325202941895,16,35,45,39,-0.0030174355,-0.037382424,-1.986928,-0.22264025,0.1938781,-0.031957928,0.8738836,0.03232172,9.793482
1782385320.9571235,0.06345430016517639,-0.04263076186180115,-0.470027357339859,0.7506548166275024,-0.5813285708427429,1.3111289739608765,-1.5318726301193237,0.6733301877975464,6.495860576629639,-0.03653764724731445,0.3022908568382263,0.17316797375679016,0.7601922750473022,-0.35267266631126404,0.5195039510726929,-1.4769307374954224,0.2931918203830719,7.586406707763672,0.08170652389526367,-0.32554399967193604,0.12369140982627869,0.8711841702461243,-0.7363495230674744,2.646996259689331,-1.6979619264602661,0.8148710131645203,12.754646301269531,-0.01131129264831543,0.023253142833709717,0.07421484589576721,0.7551909685134888,-0.6200838088989258,4.0570783615112305,-1.6037170886993408,0.9200156331062317,12.233080863952637,15,35,45,39,-0.0034299416,-0.037029557,-1.9869757,-0.20559601,0.1938781,-0.028762136,0.8738836,0.03232172,9.793482
1782385320.9581468,0.06351485848426819,-0.023253142833709717,-0.470027357339859,0.7487473487854004,-0.5774530172348022,1.2863906621932983,-1.5307825803756714,0.675352156162262,6.638105869293213,-0.03529626131057739,0.4263076186180115,0.07421484589576721,0.7594958543777466,-0.41080552339553833,0.5442422032356262,-1.476488471031189,0.25679558515548706,7.681236743927002,0.0805862545967102,-0.37592580914497375,0.17316797375679016,0.8699730634689331,-0.7285984754562378,2.7212109565734863,-1.696540117263794,0.9159716367721558,12.659815788269043,-0.011281013488769531,0.07363495230674744,0.049476563930511475,0.7540706992149353,-0.6433369517326355,4.081816673278809,-1.601142168045044,0.8209370970726013,12.422740936279297,15,35,42,38,-0.0038362711,-0.03667133,-1.987011,-0.21305287,0.1821602,-0.021305285,0.8738836,0.03232172,9.793482
1782385320.959163,0.0634240210056305,-0.10076361894607544,-0.44528907537460327,0.7478693723678589,-0.5658264756202698,1.3111289739608765,-1.5297399759292603,0.7360125184059143,6.4484453201293945,-0.03459984064102173,0.4495607614517212,0.14842969179153442,0.7583150863647461,-0.43018317222595215,0.5689804553985596,-1.4760619401931763,0.25679558515548706,7.681236743927002,0.08007150888442993,-0.3139174282550812,0.22264453768730164,0.8677022457122803,-0.8293620944023132,2.7706875801086426,-1.6951658725738525,0.9220377206802368,12.612401008605957,-0.011281013488769531,0.046506285667419434,0.07421484589576721,0.7530109882354736,-0.6665900945663452,4.106554985046387,-1.5998942852020264,0.8088049292564392,12.375325202941895,15,35,42,38,-0.004223139,-0.036284104,-1.9870569,-0.19813916,0.21944445,-0.025566343,0.8714894,-0.17118542,9.734824
1782385320.9601822,0.06333319842815399,-0.13564333319664001,-0.42055079340934753,0.7469004392623901,-0.6665900945663452,1.4100821018218994,-1.527796983718872,0.661198079586029,6.638105869293213,-0.03408515453338623,0.32554399967193604,0.14842969179153442,0.7576792240142822,-0.4224320948123932,0.6431953310966492,-1.4753984212875366,0.2062452733516693,7.823481559753418,0.07949626445770264,-0.3022908568382263,0.22264453768730164,0.8665516972541809,-0.6898432374000549,2.7212109565734863,-1.6925277709960938,0.9078835844993591,12.470155715942383,-0.011281013488769531,0.034879714250564575,0.024738281965255737,0.7521631717681885,-0.5890796184539795,4.180769443511963,-1.598804235458374,0.7562326788902283,12.375325202941895,15,35,42,38,-0.0046002665,-0.035879925,-1.987091,-0.18535599,0.21944445,-0.02450108,0.8714894,-0.17118542,9.734824
1782385320.9687982,0.0632120817899704,-0.1123901903629303,-0.3463359475135803,0.7459315061569214,-0.5890796184539795,1.4842969179153442,-1.526833415031433,0.6167137622833252,6.638105869293213,-0.033630967140197754,0.2480335235595703,0.14842969179153442,0.7569525837898254,-0.4456852376461029,0.6926718950271606,-1.4750667810440063,0.2062452733516693,7.681236743927002,0.07889068126678467,-0.35267266631126404,0.24738281965255737,0.8653406500816345,-0.7441005706787109,2.820164203643799,-1.69105863571167,0.9382137656211853,12.185665130615234,-0.01131129264831543,-0.01937761902809143,0.07421484589576721,0.7499831914901733,-0.6743411421775818,4.230246067047119,-1.5976511240005493,0.685462236404419,12.422740936279297,15,35,41,38,-0.004965183,-0.03548412,-1.9871281,-0.18642126,0.20453075,-0.02450108,0.80684596,-0.12210429,9.66659
1782385320.9698298,0.0632423609495163,0.0,-0.3463359475135803,0.7449324131011963,-0.5580754280090332,1.1626992225646973,-1.5258539915084839,0.547965407371521,6.685520648956299,-0.033116281032562256,0.13564333319664001,0.37107422947883606,0.7561048269271851,-0.523195743560791,0.470027357339859,-1.4747034311294556,0.26690563559532166,7.633821487426758,0.0778006911277771,-0.3332950472831726,0.07421484589576721,0.8641295433044434,-0.7169718742370605,2.424351692199707,-1.6895736455917358,0.9705659747123718,11.758930206298828,-0.01131129264831543,-0.011626571416854858,0.024738281965255737,0.7488932609558105,-0.7285984754562378,4.081816673278809,-1.5954868793487549,0.7319685220718384,12.659815788269043,15,35,41,40,-0.0053291516,-0.03508898,-1.9871651,-0.18109493,0.21624866,-0.02237055,0.80684596,-0.12210429,9.66659
1782385320.9735246,0.0632423609495163,-0.03100419044494629,-0.3463359475135803,0.7429946660995483,-0.6433369517326355,1.1874375343322754,-1.5249534845352173,0.5702074766159058,6.827765941619873,-0.03287404775619507,0.10463915020227432,0.42055079340934753,0.754560649394989,-0.48444047570228577,0.44528907537460327,-1.474419116973877,0.21231131255626678,7.586406707763672,0.07734650373458862,-0.2480335235595703,0.07421484589576721,0.8627367615699768,-0.848739743232727,2.5480430126190186,-1.6881203651428223,0.8452012538909912,11.853759765625,-0.011371850967407227,-0.03875523805618286,0.024738281965255737,0.7477729320526123,-0.7441005706787109,4.106554985046387,-1.5943021774291992,0.8148710131645203,12.612401008605957,15,35,41,40,-0.0056610843,-0.034753207,-1.9872013,-0.1640507,0.17470334,-0.023435814,0.80684596,-0.12210429,9.66659
1782385320.974564,0.0632726401090622,-0.023253142833709717,-0.3463359475135803,0.7418743371963501,-0.7363495230674744,1.1874375343322754,-1.523310661315918,0.531789243221283,6.780350685119629,-0.032571256160736084,0.12401676177978516,0.37107422947883606,0.7537128925323486,-0.4960670471191406,0.44528907537460327,-1.4738978147506714,0.19613520801067352,7.633821487426758,0.07701349258422852,-0.11626572161912918,0.024738281965255737,0.8601328730583191,-0.9068726301193237,2.5480430126190186,-1.6854349374771118,0.9624779224395752,11.758930206298828,-0.01149296760559082,-0.10851466655731201,0.024738281965255737,0.7468646168708801,-0.6665900945663452,4.081816673278809,-1.5929594039916992,0.8088049292564392,12.659815788269043,16,35,41,40,-0.0059761717,-0.03438174,-1.9872311,-0.15446332,0.18961705,-0.021305285,0.7230489,-0.14963761,9.3733
1782385320.9756012,0.0632726401090622,-0.03875523805618286,-0.3215976655483246,0.7409660816192627,-0.5697020292282104,1.0884844064712524,-1.522347092628479,0.49741509556770325,6.875180721282959,-0.032329022884368896,0.13564333319664001,0.42055079340934753,0.753016471862793,-0.43018317222595215,0.42055079340934753,-1.4735817909240723,0.21028929948806763,7.586406707763672,0.07668042182922363,-0.20927830040454865,-0.024738281965255737,0.8586795926094055,-0.794482409954071,2.597519636154175,-1.6838551759719849,0.8755314350128174,11.758930206298828,-0.011523246765136719,-0.03875523805618286,0.049476563930511475,0.7446543574333191,-0.6510879993438721,4.106554985046387,-1.591711401939392,0.847223162651062,12.659815788269043,16,35,41,40,-0.0062988806,-0.03397769,-1.9872731,-0.16511597,0.21305287,-0.021305285,0.7230489,-0.14963761,9.3733
1782385320.9766433,0.0632726401090622,-0.003875523805618286,-0.2721211016178131,0.7393007278442383,-0.5813285708427429,1.1626992225646973,-1.5215729475021362,0.5863836407661438,6.638105869293213,-0.03199601173400879,0.0852615237236023,0.42055079340934753,0.752350389957428,-0.4456852376461029,0.42055079340934753,-1.473313331604004,0.2163553386926651,7.586406707763672,0.07646846771240234,-0.046506285667419434,0.0,0.8573170900344849,-0.8913704752922058,2.67173433303833,-1.6825282573699951,1.0453804731369019,11.47443962097168,-0.011553525924682617,-0.015502095222473145,0.0,0.743715763092041,-0.6627146005630493,4.180769443511963,-1.5892786979675293,0.8047609329223633,12.754646301269531,16,35,41,40,-0.00662018,-0.033550847,-1.9873224,-0.16298544,0.22583604,-0.031957928,0.7517793,0.1340753,9.504981
1782385320.9776678,0.0632726401090622,-0.003875523805618286,-0.3215976655483246,0.7384227514266968,-0.5890796184539795,1.2121758460998535,-1.5201038122177124,0.5338112711906433,6.685520648956299,-0.031874895095825195,0.054257333278656006,0.470027357339859,0.7511392831802368,-0.4728139042854309,0.44528907537460327,-1.472697138786316,0.24668550491333008,7.633821487426758,0.07637763023376465,-0.034879714250564575,-0.024738281965255737,0.8549554347991943,-0.8874949812889099,2.7706875801086426,-1.6811697483062744,1.0150502920150757,11.427024841308594,-0.011583805084228516,0.003875523805618286,0.0,0.742746889591217,-0.6045817136764526,4.205507755279541,-1.588125467300415,0.8209370970726013,12.754646301269531,16,35,41,40,-0.006935677,-0.03317819,-1.9873699,-0.16511597,0.19281285,-0.029827401,0.7517793,0.1340753,9.504981
1782385320.9786847,0.06333319842815399,0.046506285667419434,-0.3215976655483246,0.7375446557998657,-0.48831602931022644,1.2121758460998535,-1.5193297863006592,0.47315090894699097,6.827765941619873,-0.0318143367767334,-0.011626571416854858,0.44528907537460327,0.7505034804344177,-0.43018317222595215,0.44528907537460327,-1.4723654985427856,0.23455344140529633,7.633821487426758,0.07631707191467285,0.015502095222473145,-0.049476563930511475,0.8537746071815491,-0.8371132016181946,2.646996259689331,-1.6785157918930054,0.8856414556503296,11.28477954864502,-0.011583805084228516,0.03100419044494629,0.024738281965255737,0.7408091425895691,-0.6510879993438721,4.230246067047119,-1.5868933200836182,0.7784748077392578,12.564985275268555,16,34,40,40,-0.0072766556,-0.03280333,-1.987414,-0.17150755,0.20133495,-0.030892665,0.7517793,0.1340753,9.504981
1782385320.9797084,0.06333319842815399,0.023253142833709717,-0.3215976655483246,0.7360005378723145,-0.5076935887336731,1.2121758460998535,-1.5185716152191162,0.45899683237075806,6.827765941619873,-0.0317234992980957,0.003875523805618286,0.5195039510726929,0.7499584555625916,-0.3294195234775543,0.44528907537460327,-1.4720810651779175,0.1779370903968811,7.633821487426758,0.07622623443603516,-0.015502095222473145,-0.07421484589576721,0.8526543378829956,-0.6782166957855225,2.67173433303833,-1.6769518852233887,0.952367901802063,11.189949989318848,-0.011583805084228516,0.05813286080956459,0.0,0.7397797107696533,-0.7053453326225281,4.230246067047119,-1.584887146949768,0.7016382813453674,12.754646301269531,16,34,40,40,-0.0076115024,-0.032402348,-1.9874601,-0.16298544,0.2087918,-0.027696872,0.6991069,0.06464344,9.847352
1782385320.9885097,0.06333319842815399,0.0,-0.3463359475135803,0.7352132797241211,-0.5193201899528503,1.2616523504257202,-1.517386794090271,0.42664462327957153,6.685520648956299,-0.0317234992980957,-0.05813286080956459,0.470027357339859,0.7488079071044922,-0.441809743642807,0.5195039510726929,-1.4715913534164429,0.1920911818742752,7.633821487426758,0.07622623443603516,-0.015502095222473145,-0.07421484589576721,0.8504743576049805,-0.7712292671203613,2.7459492683410645,-1.675561785697937,1.0332483053207397,11.28477954864502,-0.011614084243774414,0.007751047611236572,0.049476563930511475,0.7388410568237305,-0.7169718742370605,4.205507755279541,-1.583986759185791,0.6793962121009827,12.802061080932617,16,34,40,40,-0.007966546,-0.032023255,-1.9874985,-0.18109493,0.20240022,-0.025566343,0.6991069,0.06464344,9.847352
1782385320.9895954,0.0633634626865387,0.01937761902809143,-0.2721211016178131,0.7343353033065796,-0.5658264756202698,1.3111289739608765,-1.5167864561080933,0.3902483880519867,6.780350685119629,-0.03163266181945801,0.03875523805618286,0.5195039510726929,0.7481115460395813,-0.48831602931022644,0.5442422032356262,-1.4713544845581055,0.16176100075244904,7.633821487426758,0.07628679275512695,0.08913704752922058,-0.07421484589576721,0.849354088306427,-0.6627146005630493,2.7706875801086426,-1.6727657318115234,1.0534684658050537,10.952874183654785,-0.011644363403320312,0.027128666639328003,0.024738281965255737,0.7372061014175415,-0.5619509220123291,4.230246067047119,-1.5831021070480347,0.6045817136764526,12.564985275268555,16,34,40,40,-0.008322828,-0.031633027,-1.9875461,-0.18002968,0.21624866,-0.029827401,0.6991069,0.06464344,9.847352
1782385320.9924397,0.06345430016517639,0.011626571416854858,-0.2721211016178131,0.7316405773162842,-0.6820921897888184,1.1132227182388306,-1.5152384042739868,0.3073458969593048,7.017426013946533,-0.03142070770263672,0.1123901903629303,0.5689804553985596,0.7460224032402039,-0.5154446363449097,0.3463359475135803,-1.4705487489700317,0.22039934992790222,7.633821487426758,0.07610517740249634,-0.03875523805618286,-0.12369140982627869,0.8455390930175781,-0.8681173324584961,2.597519636154175,-1.6688796281814575,0.8431791663169861,10.952874183654785,-0.01176542043685913,0.0,0.024738281965255737,0.7353591918945312,-0.6549635529518127,4.0570783615112305,-1.5802428722381592,0.7420785427093506,13.039135932922363,16,34,40,40,-0.009074507,-0.030877035,-1.9876412,-0.19281285,0.1906823,-0.029827401,0.70509243,-0.142455,9.42238
